,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,126,162.86375661375664,82.3170731707317,236.25,778,7920.833333333734,100.0
2,72,214,140,238.09723982609663,87.88169794792495,188.0668336085594,853,18187.78024232004,91.58557527189468
3,120,170,143,315.77779465801655,87.37659504166847,148.5402115708364,971,28241.5602113759,123.80256143912277
4,168,124,140,401.8128746797547,85.49806112816313,106.01759579892229,1040,37991.0522750569,103.5982315495732
5,216,90,137,436.54274028984855,82.00342050158386,73.80307845142548,1160,40701.072211157094,123.43952263096728
6,264,63,128,489.34721625908566,78.64097611139854,49.54381495018109,1285,43191.41988228347,141.48342415612973
7,312,48,115,527.9949689438092,68.14733501310272,32.7107208062893,1340,41153.601752673945,128.40327615236777
8,360,32,103,552.7806143008306,63.83514545443771,20.42724654542007,1417,37332.49685344392,139.40001990887248
9,408,23,97,545.0570962995071,63.51206951654709,14.607775988805832,1450,33248.50752586694,207.5871029630029
10,456,15,90,537.2057247366853,54.91364046286674,8.237046069430011,1512,28706.362388062746,115.9452246523319
11,504,10,84,494.5861090633336,58.56187228872501,5.856187228872501,1535,21882.920525582114,200.16644681989598
12,552,6,77,460.0739312899282,61.36284479229702,3.681770687537821,1564,15740.69282729018,116.75596015784552
13,600,4,66,441.3827225924003,50.93945088741906,2.0375780354967628,1575,9410.766962045003,222.60407148041
14,648,3,53,447.6622669804819,55.515979592104934,1.665479387763148,1581,3967.4457757149967,107.30400404238608
15,696,2,48,388.50362569651344,95.05628233392741,1.9011256466785482,1586,-1124.2208909517835,250.0
16,744,2,46,306.02585022786866,79.67455315070586,1.5934910630141172,1585,-5700.795277287039,115.09228033127674
17,792,2,36,279.0543868492042,93.56583673207629,1.8713167346415258,1583,-9765.378610620468,57.92453366531287
18,840,2,24,293.89702500660144,104.77808714035868,2.0955617428071736,1587,-12795.378610621356,20.0
19,888,3,18,278.1374541291268,77.73872602020431,2.3321617806061297,1579,-14862.878610621963,20.0
20,936,3,12,298.0759040934425,89.16443520831706,2.674933056249512,1581,-16312.8786106224,50.0
21,984,3,8,323.7585379107608,106.47853110951219,3.1943559332853657,1583,-17310.795277288547,200.0
22,1032,3,6,326.06775826377384,120.26086223737434,3.6078258671212304,1587,-17950.37861062151,100.0
23,1080,3,5,277.774388763324,139.49133470666598,4.18474004119998,1580,-18521.21194395451,20.0
24,1128,4,4,233.03218825076226,126.14327356680693,5.045730942672277,1571,-18981.628610620908,20.0
25,1176,5,3,193.4277980143075,122.2952757055485,6.114763785277425,1572,-19335.79527728737,20.0
26,1224,5,3,106.76113134764061,138.0728851075482,6.90364425537741,1569,-19595.795277287194,20.0
27,1272,5,2,45.6055098026408,156.09805559680305,7.804902779840153,1562,-19827.87861062038,20.0
28,1320,6,1,89.58333333333336,155.39709231993493,9.323825539196095,1559,-19936.21194395365,20.0
29,1368,9,1,97.91666666666667,122.05838907952382,10.985255017157144,1545,-20032.04527728693,20.0
30,1416,10,1,-2.083333333333283,128.92768582552395,12.892768582552394,1531,-20132.04527728687,20.0
31,1464,10,1,6.2500000000000515,152.3563607869266,15.23563607869266,1535,-20227.878610620148,20.0
32,1512,12,1,14.583333333333387,150.65662039456248,18.078794447347498,1527,-20323.711943953425,20.0
33,1560,18,1,22.916666666666718,121.5602017148782,21.880836308678077,1497,-20419.545277286703,100.0
34,1608,19,1,31.250000000000046,137.72419575960657,26.16759719432525,1492,-20515.37861061998,20.0
35,1656,20,1,39.583333333333385,155.29889796254488,31.059779592508978,1478,-20611.211943953258,20.0
36,1704,27,1,47.91666666666673,136.72293116558808,36.91519141470878,1441,-20707.045277286536,20.0
37,1752,35,1,56.25000000000007,127.35326720786813,44.57364352275385,1392,-20802.878610619813,20.0
