,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,265,134,197.91666666666677,84.69811320754717,224.45000000000002,773,13120.833333332766,100.0
2,72,185,157,249.41888723483876,88.35440420945287,163.4556477874878,934,22833.76529587597,68.89869738400259
3,120,141,145,346.03558649214625,91.793159530921,129.4283549385986,1030,32452.540769476956,173.06149376759203
4,168,101,155,425.3898943117554,83.79771214269486,84.63568926412181,1099,45860.729443130185,111.61788318659961
5,216,72,137,479.76889857971605,78.65395813361307,56.630849856201415,1242,45374.94612812703,111.35200135295584
6,264,48,127,513.4049385945116,71.75692926128058,34.44332604541468,1334,44713.67181846016,148.39030821930035
7,312,32,121,514.7733776048153,63.439646166631775,20.30068677332217,1421,41775.54760603843,156.6931481450806
8,360,14,116,484.47706442945923,75.41773417919997,10.558482785087994,1512,35674.43473625211,143.63655357389965
9,408,10,108,457.14029513817377,70.43729269555135,7.0437292695551355,1532,28821.21693865753,250.0
10,456,7,93,445.4199529671705,50.92973765378484,3.5650816357649386,1554,20832.305388770772,132.48205001192616
11,504,3,78,435.77337896052325,67.85707339348137,2.0357122018044413,1568,13345.715113094091,105.88871364278889
12,552,2,67,406.0537579692519,72.25847419659426,1.4451694839318854,1592,6530.409207045053,250.0
13,600,2,54,398.6408233089321,78.8530525701894,1.5770610514037882,1590,813.7425403786616,194.04478433130026
14,648,2,44,385.32743004214683,91.31351230790341,1.8262702461580682,1585,-3790.4241262881055,20.0
15,696,2,36,362.81273126387754,89.82064363411732,1.7964128726823463,1588,-7708.75745962093,20.0
16,744,2,27,374.50770932724896,98.0871699144561,1.961743398289122,1587,-10683.757459621585,50.0
17,792,2,24,315.0891350965649,115.37875267848179,2.3075750535696358,1587,-13242.090792955663,20.0
18,840,3,19,282.293763336919,74.67403808115073,2.2402211424345215,1581,-15456.257459622986,20.0
