,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,124,186.76075268817203,85.59742647058823,232.82500000000002,753,10758.333333332781,100.0
2,72,202,145,259.4320748628591,87.25847458715151,176.26211866604604,884,22700.984188451883,77.44433688286544
3,120,158,149,330.3052762114338,82.02217964230623,129.59504383484384,988,32318.6524994976,130.23611500457542
4,168,123,150,404.2579298401341,73.73837922574364,90.69820644766469,1065,41461.41051506022,132.6076463623952
5,216,81,141,469.89415685717063,64.46616596647051,52.21759443284112,1192,46003.57104645439,104.14420949365211
6,264,52,128,512.5421475132005,56.52500506044798,29.39300263143295,1300,45307.72275592922,145.10655144796806
7,312,35,117,532.4730920211177,45.94303662561012,16.080062818963544,1399,41967.438319381195,196.7889547135901
8,360,17,110,501.4616725685718,54.98446038134426,9.347358264828525,1507,34808.304091967155,145.02528124401948
9,408,7,102,461.8779848261013,74.52828876352173,5.216980213446521,1555,26917.33727735501,184.59029010714923
10,456,5,94,418.45647470778425,61.40177353238156,3.0700886766190782,1569,19112.684197683873,207.39576062415338
11,504,3,82,381.61810194798034,56.8261542274389,1.704784626823167,1585,11032.7333715874,170.6372934759225
12,552,1,69,354.0612842482156,97.08733014551882,0.9708733014551882,1594,4130.061918681526,112.49859161191065
13,600,1,51,362.67777335492394,111.6640170054112,1.116640170054112,1595,-1861.6047479852323,20.0
14,648,1,37,383.9763619063969,100.00486059101738,1.0000486059101739,1593,-6191.604747985071,20.0
15,696,1,31,347.8721154086144,89.23150422031793,0.8923150422031794,1596,-9633.271414651867,200.0
16,744,1,22,365.8471461707523,91.49935636935537,0.9149935636935537,1592,-12395.77141465267,50.0
17,792,1,17,359.29605608392114,114.33588626829716,1.1433588626829716,1592,-14354.104747986574,20.0
18,840,1,15,302.256148327669,120.66319543597209,1.2066319543597208,1594,-15933.2714146537,20.0
19,888,1,11,301.02263351811774,148.9942151073696,1.489942151073696,1593,-17166.60474798671,20.0
20,936,1,9,256.0220176007367,182.90598848404346,1.8290598848404347,1594,-18179.10474798612,20.0
21,984,2,7,215.04093778929186,109.74246666107315,2.194849333221463,1589,-18985.35474798565,20.0
22,1032,2,6,141.55538380528455,129.44065240496758,2.5888130480993516,1587,-19643.6880813186,20.0
23,1080,2,3,146.88336737300568,149.6118049990959,2.9922360999819184,1588,-20062.438081318356,20.0
24,1128,2,2,115.99684848266325,180.7374263769933,3.6147485275398665,1584,-20274.938081318232,20.0
25,1176,4,1,151.03567263062286,105.0194151482275,4.2007766059291,1577,-20359.10474798484,20.0
26,1224,4,1,51.03567263062288,127.85563916510971,5.1142255666043885,1575,-20459.10474798478,20.0
27,1272,4,1,56.25000000000007,153.32592485204202,6.133036994081681,1577,-20557.02141465139,20.0
28,1320,5,1,64.58333333333341,147.20409703763755,7.3602048518818775,1568,-20652.854747984667,20.0
29,1368,8,1,72.91666666666673,110.94843684558028,8.875874947646421,1544,-20748.688081317945,20.0
30,1416,8,1,81.25000000000004,132.62618846355136,10.61009507708411,1553,-20844.521414651223,20.0
31,1464,8,1,89.58333333333336,156.89460538098263,12.55156843047861,1546,-20940.3547479845,20.0
32,1512,10,1,97.91666666666667,149.52497174624384,14.952497174624384,1529,-21036.188081317778,20.0
33,1560,16,1,-2.083333333333283,113.13961539412385,18.102338463059816,1508,-21136.18808131772,20.0
34,1608,16,1,6.2500000000000515,136.2200874038131,21.795213984610097,1502,-21232.021414650997,20.0
35,1656,17,1,14.583333333333387,153.98395361614766,26.1772721147451,1493,-21327.854747984275,20.0
36,1704,21,1,22.916666666666718,149.73382309229032,31.44410284938097,1460,-21423.688081317552,20.0
37,1752,29,1,67.91666666666679,126.78442227530265,36.767482459837765,1435,-21481.60474798416,20.0
38,1800,32,1,97.91666666666667,136.5701450569049,43.70244641820957,1416,-21555.354747984107,75.0
39,1848,34,1,-2.083333333333283,152.92516030265514,51.99455450290275,1405,-21655.35474798405,250.0
40,1896,44,4,90.00000000000001,139.38606455315747,61.329868403389284,1342,-21697.438081317323,20.0
41,1944,58,3,11.250000000000048,125.83100878157047,72.98198509331088,1303,-22026.18808131711,20.0
42,1992,64,1,22.916666666666718,135.81565163709527,86.92201704774098,1280,-22147.02141465037,140.0
43,2040,67,1,31.250000000000046,155.00649994611118,103.8543549638945,1254,-22242.85474798365,250.0
44,2088,89,1,39.583333333333385,138.96860544130683,123.6820588427631,1159,-22338.688081316926,100.0
45,2136,113,9,33.657407407407476,128.45564251079327,145.1548760371964,1083,-22875.354747983176,20.0
46,2184,126,3,8.472222222222301,134.60731690592337,169.60521930146345,1031,-23174.938081316195,20.0
47,2232,138,24,106.3888888888889,146.38301134797064,202.0085556601995,1015,-23057.02141464944,250.0
48,2280,169,60,142.77777777777783,122.96093799073209,207.80398520433724,922,-20643.68808131345,20.0
49,2328,184,39,159.41239316239322,111.2269915915502,204.6576645284524,872,-23063.27141464385,20.0
50,2376,197,46,248.9710647827044,108.98590514513133,214.70223313590873,908,-20036.43576797085,140.77356358985648
51,2424,196,91,300.7772968517075,104.37368372756808,204.57242010603343,871,-8826.704067803494,105.75627468116878
52,2472,176,99,325.41546703888554,103.82397970530687,182.7302042813401,924,-5614.64017779155,51.91916450377851
53,2520,165,101,365.5279151946461,101.48928582510463,167.45732161142263,970,-2147.4306581005853,118.60162829967948
54,2568,147,110,422.76322767538704,100.14321394879258,147.2105245047251,1012,5504.96254779409,114.87382730445064
55,2616,132,108,481.3720845326807,93.92642253205916,123.9828777423181,1039,9940.909785015554,86.8371080241856
56,2664,112,107,541.034403016195,88.94092191271925,99.61383254224556,1128,14800.725835355604,114.15680340752037
57,2712,95,103,600.609178719552,80.77338236626936,76.7347132479559,1150,18033.85325964191,104.98724999638654
58,2760,72,102,628.5214973494427,77.8811274237849,56.074411745125126,1207,19134.248026079164,114.62326249916477
59,2808,58,91,696.6482165081003,74.86451871823637,43.4214208565771,1307,18380.726356974923,145.9367922248314
60,2856,43,86,716.9947249373691,80.71011712720797,34.70535036469943,1363,16525.70103624208,126.83396909529
61,2904,37,84,713.2392253610885,75.86882349494535,28.07146469312978,1388,14771.952069661696,169.59323676751873
62,2952,33,77,727.3100328885213,69.67945605429234,22.994220497916473,1402,10839.922883690664,98.98064469649923
63,3000,24,74,687.9209990256757,86.70455855980538,20.80909405435329,1461,5732.711216220799,166.12515510864756
64,3048,22,68,696.1331986656096,73.28911228835898,16.123604703438975,1455,2144.841793863396,139.04928383619873
65,3096,20,65,640.4490453763001,76.46780201249058,15.293560402498116,1469,-3574.5683167364623,64.73695101655487
66,3144,14,56,675.1017846921562,86.84705280427934,12.15858739259911,1504,-7425.910590249078,223.37651479427646
67,3192,13,51,676.8289376036744,91.2467459328071,11.862076971264925,1512,-10828.620869308883,88.47213462664641
68,3240,12,46,676.4603032552621,95.48918307381886,11.458701968858263,1523,-14247.621114655329,202.92224322967115
69,3288,12,41,672.3397776603306,92.57783822352604,11.109340586823125,1518,-17815.098808403334,69.6359841451159
70,3336,13,39,654.6584911536729,83.34484216218542,10.834829481084105,1506,-19959.937334531616,217.09035486406196
71,3384,12,36,639.3802206331405,85.15486410523341,10.21858369262801,1531,-22481.663848501732,42.9970945935127
72,3432,11,30,662.8889169840014,106.84307608888317,11.752738369777148,1544,-25633.16965931282,173.897799079744
73,3480,11,27,682.0549177506467,101.70381077766022,11.187419185542623,1531,-27114.00695954394,104.554619311085
74,3528,12,24,681.4311723591271,97.52709912703888,11.703251895244666,1526,-29182.36900689802,137.5
75,3576,12,24,595.1117279146828,103.36563270102556,12.403875924123067,1517,-31254.035673563292,53.333333333333336
76,3624,13,20,610.717259489853,110.59987576497721,14.377983849447038,1519,-33336.11900689638,250.0
77,3672,13,17,612.8374562139743,133.12250145719233,17.305925189435,1512,-35140.285673565144,250.0
78,3720,14,24,429.5272259293429,126.75705544077644,17.7459877617087,1511,-35949.86900690097,20.0
79,3768,16,17,511.8080444492681,113.33755220658784,18.134008353054057,1503,-37586.53567357,62.5
80,3816,18,16,461.16673730505516,116.11875100576837,20.901375181038308,1483,-38911.21516075146,123.07692307692308
81,3864,19,12,523.4729481739586,126.91461927623078,24.113777662483848,1488,-40021.311314599196,162.5
82,3912,22,11,532.2703897945455,125.92816987897858,27.704197373375287,1461,-40450.47798126716,200.0
83,3960,25,12,457.68138905769865,123.92358759667876,30.98089689916969,1452,-40913.27560031614,57.142857142857146
84,4008,30,12,437.77484014719647,117.31798202738024,35.19539460821407,1414,-41358.98988603164,70.0
85,4056,32,11,394.992321554477,125.06215361049414,40.01988915535812,1396,-42270.239886033,66.66666666666667
86,4104,37,10,412.11216774501247,120.90223496752239,44.73382693798329,1377,-42602.36707901657,78.94736842105263
87,4152,41,17,300.0397144788389,124.84131382886474,51.184938669834544,1353,-42426.82880150591,172.72727272727272
