,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,112,188.5416666666667,83.27464788732394,236.49999999999997,720,9916.666666666544,100.0
2,72,207,138,259.1476550626588,88.28894096493374,182.75810779741286,849,21545.709731983952,83.26827998959146
3,120,164,139,331.43914796828244,90.91655353113991,149.10314779106946,975,30176.161460915093,137.58148527206416
4,168,128,137,409.5234499663513,92.11941355797249,117.9128493542048,1065,38660.182005265546,119.93827704801191
5,216,92,132,492.8101120817021,87.74327104320233,80.72380935974614,1165,46133.40667707598,109.31213188207057
6,264,68,120,555.3308173500985,81.54824207330036,55.45280460984424,1258,47469.033648946715,119.20250885721718
7,312,47,115,588.5513299180144,79.4937584319729,37.36206646302727,1334,47978.70133614209,138.1300835899805
8,360,34,109,582.2996806792748,79.92188927673848,27.173442354091087,1418,43745.09119365341,158.3036952664258
9,408,24,104,572.4793312601911,72.2049925847876,17.329198220349028,1454,39794.07008416159,142.0905180101671
10,456,17,96,550.713212484426,69.465140937064,11.809073959300882,1497,33100.50480659636,135.6867023700501
11,504,13,87,528.7407464025207,73.924465668694,9.610180536930221,1517,26203.245624874584,216.31966330292104
12,552,13,77,510.9079295345659,63.157415691214084,8.21046403985783,1518,19507.358389310742,136.10015557727152
13,600,12,68,484.96551416496317,61.026476878778475,7.323177225453417,1527,13118.690450746066,129.25492415283415
14,648,9,63,436.3951923274401,61.03485404693338,5.493136864224005,1540,7619.017072459328,113.3960763225508
15,696,8,56,395.3712329144474,70.76341406799757,5.661073125439806,1554,2246.936623928364,183.61207271177062
16,744,7,48,359.8462606520348,83.47490192613942,5.84324313482976,1559,-2646.1864789097835,136.7717819142539
17,792,7,39,353.1509160313293,66.08855167798315,4.6261986174588206,1555,-6174.358830435334,50.15624630100317
18,840,6,31,332.07299100772127,81.49214065137112,4.889528439082267,1563,-9676.442163768806,250.0
19,888,6,22,368.72154186224475,92.86139601113882,5.571683760668329,1564,-11886.426783622423,158.7653801471451
20,936,6,21,285.516486487399,109.83180358182936,6.589908214909761,1557,-14005.17678362304,157.46505930215886
21,984,7,15,277.81469546319784,112.60067865009445,7.882047505506612,1555,-15853.093450290244,200.0
22,1032,8,10,285.3156496426035,119.3406365519749,9.547250924157991,1554,-17182.2601169566,20.0
23,1080,9,7,288.1035036900669,126.41475856429287,11.377328270786359,1540,-18026.84345028943,20.0
24,1128,9,6,237.4924879341024,146.06638936816194,13.145975043134575,1544,-18621.426783622406,100.0
25,1176,12,4,237.5721553654962,133.32982869636982,15.999579443564379,1538,-19102.676783622126,100.0
26,1224,15,3,211.3109100953221,129.01193374920643,19.351790062380964,1504,-19421.42678362194,20.0
27,1272,17,2,183.9400519473964,130.90469255523516,22.253797734389977,1507,-19691.010116955105,20.0
28,1320,18,2,83.94005194739626,147.23340359734615,26.502012647522307,1484,-19891.01011695499,20.0
29,1368,23,1,14.292817366138978,136.1262651499956,31.309040984498985,1452,-20048.09345028822,20.0
30,1416,28,1,22.916666666666718,133.0780807740253,37.261862616727086,1447,-20141.843450288165,20.0
31,1464,33,1,31.250000000000046,135.3015082327584,44.649497716810274,1404,-20237.676783621442,20.0
32,1512,38,1,59.583333333333435,139.87851491683446,53.1538356683971,1384,-20313.51011695472,20.0
33,1560,44,1,64.58333333333341,143.66683066103417,63.21340549085504,1368,-20411.42678362133,20.0
34,1608,56,1,72.91666666666673,135.20981206265014,75.71749475508408,1298,-20507.260116954607,20.0
35,1656,65,1,81.25000000000004,139.41157594158793,90.61752436203214,1264,-20603.093450287884,20.0
36,1704,77,3,34.58333333333342,139.57123508283277,107.46985101378122,1221,-20780.593450287746,20.0
37,1752,91,5,91.58333333333336,138.10258337554484,125.67335087174581,1154,-20813.093450287623,50.0
38,1800,108,10,95.96212121212123,137.14604282589335,148.11772625196483,1102,-20811.38890483272,90.9090909090909
39,1848,125,20,110.61363636363645,131.512653949274,164.39081743659253,1072,-20662.904056346983,27.5
40,1896,144,18,117.96837421837434,130.86861962458488,188.45081225940223,991,-21278.261199203123,57.142857142857146
41,1944,167,33,169.56496786042234,126.56409062097602,211.36203133702995,945,-19500.285008725863,116.66666666666667
42,1992,182,53,206.5215837621498,117.16563739913511,213.2414600664259,862,-16421.118342056787,41.666666666666664
