,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,116,184.55459770114942,84.65178571428571,237.025,726,9808.333333333303,100.0
2,72,214,139,272.9456150474188,84.62580175482557,181.09921575532672,855,23310.273824927215,82.79430789133247
3,120,159,146,347.5634100441,83.91785715932663,133.42939288332934,970,34689.55217433932,120.83381763904015
4,168,112,154,398.66008003268246,78.43538859972338,87.84763523169019,1113,43312.869550644005,115.82871712528231
5,216,73,142,467.2683387599165,70.76211443023922,51.65634353407463,1212,47301.050270566746,125.44727200500631
6,264,45,123,533.5804960061681,69.70277968646123,31.366250858907552,1338,46405.02135009098,147.5032989359746
7,312,31,116,543.2925817387969,58.26387178100378,18.061800252111173,1414,43774.24497743892,172.2972448544529
8,360,21,106,526.8485295820918,55.55070389873295,11.66564781873392,1470,36567.83765604205,153.4766801349571
9,408,13,100,482.1588968923919,67.63778919605139,8.79291259548668,1510,28917.864403516254,250.0
10,456,11,88,479.9805085485095,37.20132530397625,4.092145783437387,1533,22902.616385073718,107.75710957377014
11,504,6,79,442.1880712956276,24.75986951130909,1.4855921706785455,1558,15573.000390299921,97.25022621808733
12,552,3,71,398.4242364215869,24.839063058746927,0.7451718917624078,1576,8901.500616515821,250.0
13,600,1,61,361.45226394395814,29.602789233611794,0.2960278923361179,1592,2631.1772611236447,190.09331127425276
14,648,1,52,318.71952280515865,17.982558629518092,0.17982558629518092,1592,-2872.4794276021453,143.70347616443166
15,696,1,41,292.549110224488,7.581104422729151,0.07581104422729151,1592,-7487.062760935074,20.0
16,744,0,29,291.9630221863398,0.0,0.0,1600,-11051.646094269137,20.0
17,792,0,22,272.5907452242649,0.0,0.0,1600,-13545.396094269863,166.6520576578339
18,840,0,17,238.8662754429369,0.0,0.0,1600,-15497.479427603765,20.0
19,888,0,12,214.4508826538802,0.0,0.0,1600,-17001.64609427033,20.0
20,936,0,7,218.02817212114567,0.0,0.0,1600,-18064.146094269712,20.0
21,984,0,6,151.54500325406642,0.0,0.0,1600,-18684.979427602684,20.0
22,1032,0,4,91.88548276587687,0.0,0.0,1600,-19232.896094269032,20.0
23,1080,0,2,35.52231810316343,0.0,0.0,1600,-19537.06276093552,20.0
24,1128,0,1,64.58333333333341,0.0,0.0,1600,-19649.562760935456,20.0
25,1176,0,1,72.91666666666673,0.0,0.0,1600,-19745.396094268734,20.0
26,1224,0,1,81.25000000000004,0.0,0.0,1600,-19841.22942760201,20.0
27,1272,0,1,89.58333333333336,0.0,0.0,1600,-19937.06276093529,20.0
28,1320,0,1,97.91666666666667,0.0,0.0,1600,-20032.896094268566,20.0
29,1368,0,1,-2.083333333333283,0.0,0.0,1600,-20132.896094268508,20.0
30,1416,0,1,6.2500000000000515,0.0,0.0,1600,-20228.729427601786,20.0
31,1464,0,1,14.583333333333387,0.0,0.0,1600,-20324.562760935063,20.0
32,1512,0,1,22.916666666666718,0.0,0.0,1600,-20420.39609426834,20.0
33,1560,0,1,31.250000000000046,0.0,0.0,1600,-20516.22942760162,20.0
34,1608,0,1,39.583333333333385,0.0,0.0,1600,-20612.062760934896,20.0
35,1656,0,1,47.91666666666673,0.0,0.0,1600,-20707.896094268173,20.0
36,1704,0,1,56.25000000000007,0.0,0.0,1600,-20803.72942760145,20.0
37,1752,0,1,64.58333333333341,0.0,0.0,1600,-20899.56276093473,20.0
38,1800,0,1,72.91666666666673,0.0,0.0,1600,-20995.396094268006,20.0
39,1848,0,1,81.25000000000004,0.0,0.0,1600,-21091.229427601284,20.0
40,1896,0,1,89.58333333333336,0.0,0.0,1600,-21187.06276093456,20.0
41,1944,0,1,97.91666666666667,0.0,0.0,1600,-21282.89609426784,20.0
42,1992,0,1,-2.083333333333283,0.0,0.0,1600,-21382.89609426778,20.0
43,2040,0,1,6.2500000000000515,0.0,0.0,1600,-21478.729427601058,20.0
44,2088,0,1,14.583333333333387,0.0,0.0,1600,-21574.562760934336,20.0
45,2136,0,1,22.916666666666718,0.0,0.0,1600,-21670.396094267613,20.0
46,2184,0,1,31.250000000000046,0.0,0.0,1600,-21766.22942760089,20.0
47,2232,0,1,39.583333333333385,0.0,0.0,1600,-21862.06276093417,20.0
48,2280,0,1,47.91666666666673,0.0,0.0,1600,-21957.896094267446,20.0
49,2328,0,1,56.25000000000007,0.0,0.0,1600,-22053.729427600723,20.0
50,2376,0,1,64.58333333333341,0.0,0.0,1600,-22149.562760934,20.0
51,2424,0,1,72.91666666666673,0.0,0.0,1600,-22245.39609426728,20.0
52,2472,0,1,81.25000000000004,0.0,0.0,1600,-22341.229427600556,20.0
53,2520,0,1,89.58333333333336,0.0,0.0,1600,-22437.062760933833,20.0
54,2568,0,1,97.91666666666667,0.0,0.0,1600,-22532.89609426711,20.0
55,2616,0,1,-2.083333333333283,0.0,0.0,1600,-22632.896094267053,20.0
56,2664,0,1,6.2500000000000515,0.0,0.0,1600,-22728.72942760033,20.0
57,2712,0,1,14.583333333333387,0.0,0.0,1600,-22824.562760933608,20.0
58,2760,0,1,22.916666666666718,0.0,0.0,1600,-22920.396094266885,20.0
59,2808,0,1,31.250000000000046,0.0,0.0,1600,-23016.229427600163,20.0
60,2856,0,1,39.583333333333385,0.0,0.0,1600,-23112.06276093344,20.0
61,2904,0,1,47.91666666666673,0.0,0.0,1600,-23207.896094266718,20.0
62,2952,0,1,56.25000000000007,0.0,0.0,1600,-23303.729427599996,20.0
63,3000,0,1,64.58333333333341,0.0,0.0,1600,-23399.562760933273,20.0
64,3048,0,1,72.91666666666673,0.0,0.0,1600,-23495.39609426655,20.0
65,3096,0,1,81.25000000000004,0.0,0.0,1600,-23591.22942759983,20.0
66,3144,0,1,89.58333333333336,0.0,0.0,1600,-23687.062760933106,20.0
67,3192,0,1,97.91666666666667,0.0,0.0,1600,-23782.896094266383,20.0
68,3240,0,1,-2.083333333333283,0.0,0.0,1600,-23882.896094266325,20.0
69,3288,0,1,6.2500000000000515,0.0,0.0,1600,-23978.729427599603,20.0
70,3336,0,1,14.583333333333387,0.0,0.0,1600,-24074.56276093288,20.0
71,3384,0,1,22.916666666666718,0.0,0.0,1600,-24170.396094266158,20.0
72,3432,0,1,31.250000000000046,0.0,0.0,1600,-24266.229427599435,20.0
73,3480,0,1,39.583333333333385,0.0,0.0,1600,-24362.062760932713,20.0
74,3528,0,1,47.91666666666673,0.0,0.0,1600,-24457.89609426599,20.0
75,3576,0,1,56.25000000000007,0.0,0.0,1600,-24553.729427599268,20.0
76,3624,0,1,64.58333333333341,0.0,0.0,1600,-24649.562760932546,20.0
77,3672,0,1,72.91666666666673,0.0,0.0,1600,-24745.396094265823,20.0
78,3720,0,1,81.25000000000004,0.0,0.0,1600,-24841.2294275991,20.0
79,3768,0,1,89.58333333333336,0.0,0.0,1600,-24937.06276093238,20.0
80,3816,0,1,97.91666666666667,0.0,0.0,1600,-25032.896094265656,20.0
81,3864,0,1,-2.083333333333283,0.0,0.0,1600,-25132.896094265598,20.0
82,3912,0,1,6.2500000000000515,0.0,0.0,1600,-25228.729427598875,20.0
83,3960,0,1,14.583333333333387,0.0,0.0,1600,-25324.562760932153,20.0
84,4008,0,1,22.916666666666718,0.0,0.0,1600,-25420.39609426543,20.0
85,4056,0,1,31.250000000000046,0.0,0.0,1600,-25516.229427598708,20.0
86,4104,0,1,39.583333333333385,0.0,0.0,1600,-25612.062760931985,20.0
87,4152,0,1,47.91666666666673,0.0,0.0,1600,-25707.896094265263,20.0
88,4200,0,1,56.25000000000007,0.0,0.0,1600,-25803.72942759854,20.0
89,4248,0,1,64.58333333333341,0.0,0.0,1600,-25899.562760931818,20.0
90,4296,0,1,72.91666666666673,0.0,0.0,1600,-25995.396094265096,20.0
91,4344,0,1,81.25000000000004,0.0,0.0,1600,-26091.229427598373,20.0
92,4392,0,1,89.58333333333336,0.0,0.0,1600,-26187.06276093165,20.0
93,4440,0,1,97.91666666666667,0.0,0.0,1600,-26282.89609426493,20.0
94,4488,0,1,-2.083333333333283,0.0,0.0,1600,-26382.89609426487,20.0
95,4536,0,1,6.2500000000000515,0.0,0.0,1600,-26478.729427598148,20.0
96,4584,0,1,14.583333333333387,0.0,0.0,1600,-26574.562760931425,20.0
97,4632,0,1,22.916666666666718,0.0,0.0,1600,-26670.396094264703,20.0
98,4680,0,1,31.250000000000046,0.0,0.0,1600,-26766.22942759798,20.0
99,4728,0,1,39.583333333333385,0.0,0.0,1600,-26862.062760931258,20.0
100,4776,0,1,47.91666666666673,0.0,0.0,1600,-26957.896094264535,20.0
