,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,112,200.5952380952381,83.59821428571429,234.07500000000002,718,11266.666666666571,100.0
2,72,202,140,272.77390139054165,86.79969908315522,175.33539214797355,871,23667.51286134746,78.39294463498285
3,120,151,146,323.37681775555257,88.45104296273294,133.56107487372674,982,30898.967948260422,126.25317068631432
4,168,113,143,409.4299894100416,87.90792946603919,99.3359602966243,1071,40693.314047309905,135.41997996846348
5,216,84,136,489.556445658968,73.83923422049645,62.024956745217025,1191,47903.67971750837,118.05985121016117
6,264,54,127,524.4675514333281,71.27896291152769,38.49063997222495,1314,47690.86617243007,124.79215287670314
7,312,33,120,526.5185049039469,69.41951259382311,22.908439155961627,1395,44240.453475070106,145.06642882605362
8,360,22,113,517.1796316760798,63.615972464938224,13.99551394228641,1466,39477.509967754595,205.10051303947316
9,408,16,104,490.2187893801754,59.9349733962041,9.589595743392657,1502,31991.761621651192,143.1498115070935
10,456,11,92,475.1009567290984,67.9374650698963,7.473121157688594,1521,24679.711140751988,203.3500084573827
11,504,10,79,460.80679818456775,64.15439772927277,6.415439772927278,1532,17333.32982647712,113.85932594535895
12,552,9,66,450.4259427591402,64.74257079269243,5.826831371342319,1543,10613.048898123761,189.58910858766478
13,600,6,61,398.3666031699728,76.26507284572392,4.5759043707434355,1554,5169.5297528823585,135.47149272922442
14,648,4,49,392.71499918753835,105.88138163909194,4.235255265563678,1577,75.42711255383307,97.45437421294612
15,696,3,38,397.2272007244376,138.01241980343084,4.140372594102926,1578,-4108.83080568706,163.6186904941944
16,744,3,33,356.47201106995516,157.85868701406585,4.735760610421976,1582,-7454.66413901987,250.0
17,792,4,25,373.2393662231714,122.88759092817182,4.915503637126873,1574,-9910.914139020246,66.66666666666667
18,840,4,19,386.5035993202638,142.63558872219727,5.705423548887891,1578,-11915.080805687514,100.0
19,888,5,14,413.7684788204612,130.78768201331133,6.539384100665566,1566,-13481.747472354666,150.0
20,936,5,12,393.1792998493734,153.43636059531144,7.671818029765573,1571,-14560.91413902169,200.0
21,984,7,11,354.230860668743,122.94885037089759,8.606419525962831,1556,-15385.914139022017,100.0
22,1032,8,11,258.7763152141975,124.79872931709258,9.983898345367406,1546,-16435.914139022287,50.0
23,1080,10,6,335.3784455388254,119.6477578233252,11.96477578233252,1541,-17287.997472355124,100.0
24,1128,11,6,235.37844553882542,127.74841800045874,14.052325980050462,1524,-17887.997472354775,100.0
25,1176,11,6,180.60412713359403,145.09517605303594,15.960469365833953,1537,-18319.247472354407,50.0
26,1224,13,3,260.69305544486184,140.68937662424352,18.289618961151657,1516,-18631.747472354138,50.0
