,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,124,179.63709677419354,82.75088028169014,235.01250000000002,743,9875.000000000042,100.0
2,72,213,140,252.50954593704108,86.99972719629524,185.30941892810887,848,21038.836431187858,84.6672840322794
3,120,160,155,296.71756279053716,90.87651301882266,145.40242083011626,988,29762.055565876737,129.10874754917245
4,168,116,147,387.0770663964263,91.97867841415939,106.69526696042489,1070,38883.752217964146,115.01204739518788
5,216,94,142,432.570800092584,79.53117283419083,74.75930246413938,1138,42353.01761925893,122.24945163334348
6,264,63,129,491.3567110488404,74.10657132448421,46.68713993442505,1290,43744.89779889233,110.18562214744999
7,312,43,118,531.4689546296362,66.92052618343843,28.775826258878524,1358,42827.9709774356,167.47575299982938
8,360,31,109,553.5528283498835,60.027319245294656,18.608468966041343,1422,40422.96322463289,162.54934820611018
9,408,20,101,517.6930504226411,68.36415569805632,13.672831139611265,1484,32244.098208334537,125.78509735578217
10,456,14,91,523.539169498103,58.38311148079248,8.173635607310947,1513,27566.568572397253,225.5624872622853
11,504,10,83,498.1136269223322,47.72907346934521,4.772907346934521,1538,21245.017570109852,92.88040549043544
12,552,5,75,457.9798487251293,56.65357903049638,2.832678951524819,1575,14220.366710304572,196.81930790690356
13,600,2,63,455.17495441042274,85.3045255026229,1.706090510052458,1587,8508.154776641963,173.17208402254835
14,648,2,58,399.72892346011906,88.30100095114175,1.766020019022835,1584,3001.9047766424055,250.0
15,696,2,47,391.48028696459835,49.51196005771729,0.9902392011543458,1582,-1820.0126607568714,62.999614633715474
16,744,1,34,421.0862985013723,91.65522054421399,0.9165522054421399,1593,-5945.012660756743,130.77065489526646
17,792,1,33,336.6108208443062,58.268250694087556,0.5826825069408755,1594,-9155.908672528078,229.4092663528132
18,840,1,27,304.381749048207,70.78533243809669,0.7078533243809669,1594,-12064.242005862257,200.0
19,888,1,19,319.2787923680075,47.428149795069935,0.47428149795069935,1595,-14239.242005862949,50.0
20,936,1,15,279.7372747788037,55.222759446990835,0.5522275944699083,1592,-16120.492005863496,20.0
21,984,1,11,262.2923913939415,48.7859201209549,0.487859201209549,1592,-17446.325339196275,20.0
22,1032,1,7,272.88266386696426,56.27506351777209,0.562750635177721,1594,-18433.8253391957,20.0
23,1080,1,4,362.5571906359778,65.14592893044686,0.6514592893044686,1592,-18902.575339195428,20.0
24,1128,1,3,380.8108919938616,76.54706585390686,0.7654706585390686,1594,-19212.992005861914,20.0
25,1176,1,3,280.8108919938622,91.78916909440375,0.9178916909440374,1594,-19512.99200586174,20.0
26,1224,1,2,277.574653970123,112.31589870989619,1.123158987098962,1593,-19802.575339194904,20.0
27,1272,1,2,177.57465397012288,140.72651023801228,1.4072651023801228,1593,-20002.575339194787,20.0
28,1320,1,2,87.57465397012271,167.6594112155421,1.6765941121554209,1592,-20182.57533919467,20.0
29,1368,1,1,6.566048006232956,195.23928411871776,1.9523928411871776,1594,-20353.408672527905,20.0
30,1416,2,1,14.583333333333387,118.48342774197656,2.369668554839531,1586,-20449.242005861182,20.0
31,1464,2,1,22.916666666666718,143.27165858401656,2.865433171680331,1585,-20545.07533919446,20.0
32,1512,2,1,31.250000000000046,169.14017916758786,3.382803583351757,1584,-20640.908672527738,20.0
33,1560,3,1,39.583333333333385,132.82297682351114,3.9846893047053347,1583,-20736.742005861015,20.0
34,1608,4,1,47.91666666666673,120.37049548022748,4.814819819209099,1573,-20832.575339194293,20.0
35,1656,4,1,56.25000000000007,143.3069198529265,5.732276794117061,1577,-20928.40867252757,20.0
36,1704,4,1,64.58333333333341,173.51619958278192,6.940647983311277,1577,-21024.242005860848,20.0
37,1752,6,1,72.91666666666673,137.41298629683058,8.244779177809836,1571,-21120.075339194125,20.0
38,1800,8,1,81.25000000000004,123.65598038000638,9.89247843040051,1557,-21215.908672527403,20.0
39,1848,8,1,89.58333333333336,147.26332533747953,11.781066026998362,1546,-21311.74200586068,20.0
40,1896,8,1,97.91666666666667,175.63466843495553,14.050773474796443,1546,-21407.575339193958,20.0
41,1944,13,1,-2.083333333333283,129.9822717538925,16.897695328006023,1509,-21507.5753391939,20.0
42,1992,16,1,6.2500000000000515,127.41962638483862,20.38714022157418,1509,-21603.408672527177,20.0
43,2040,16,1,14.583333333333387,153.36831463339908,24.538930341343853,1495,-21699.242005860455,20.0
44,2088,21,1,22.916666666666718,139.73209588232547,29.34374013528835,1463,-21795.075339193732,20.0
45,2136,28,1,31.250000000000046,124.93413754256814,34.98155851191908,1434,-21890.90867252701,20.0
46,2184,32,1,39.583333333333385,131.2268287976966,41.99258521526291,1422,-21986.742005860287,20.0
47,2232,32,1,47.91666666666673,156.74088757924036,50.157084025356916,1399,-22082.575339193565,20.0
48,2280,42,1,56.25000000000007,142.70268159195288,59.93512626862021,1372,-22178.408672526843,20.0
49,2328,58,1,64.58333333333341,123.46586584301733,71.61020218895005,1288,-22274.24200586012,20.0
50,2376,64,1,72.91666666666673,132.94124249630747,85.08239519763679,1271,-22370.075339193398,20.0
51,2424,65,1,81.25000000000004,156.20696765248616,101.534528974116,1234,-22465.908672526675,20.0
52,2472,88,1,89.58333333333336,137.2852571379647,120.81102628140893,1159,-22561.742005859953,20.0
53,2520,109,1,97.91666666666667,132.10373400014979,143.99307006016326,1076,-22657.57533919323,20.0
54,2568,128,17,123.40686274509808,132.5005609125378,169.60071796804837,1042,-22257.57533919294,100.0
55,2616,134,20,114.08333333333344,142.7248596862483,191.2513119795727,994,-22582.15867252513,20.0
56,2664,165,19,152.98130193905834,130.27883078400194,214.9600707936032,928,-22377.597269015383,64.47368421052632
57,2712,190,35,190.09809130263673,120.15000730816126,228.28501388550643,895,-20333.001792719708,62.8099173553719
58,2760,206,55,228.7175422512131,111.01770859772813,228.69647971131997,828,-16406.970164492766,62.167388330493594
59,2808,202,67,266.950101640996,108.06386880863425,218.2890149934412,877,-12403.297208377451,60.490706062041944
60,2856,197,81,309.53317760166715,104.37824135439574,205.6251354681596,856,-6929.1412481140005,96.12232177067963
61,2904,177,107,346.94807193715184,99.27186924113028,175.71120855680059,897,2107.014585544815,90.03309494334638
62,2952,149,105,435.79435800569723,97.60093093905168,145.42538709918702,1008,9666.574004814589,91.18345167388581
63,3000,130,118,462.86462223110084,86.72059498678061,112.73677348281478,999,16393.758027369902,105.38663378411917
64,3048,104,120,501.5394786997503,81.90790760079561,85.18422390482743,1118,20515.019569587515,118.60361006000538
65,3096,77,118,545.7205604675307,78.78344264390884,60.663250835809805,1179,23388.347149704823,122.31925850474721
66,3144,55,115,558.4638541892975,68.86345621992074,37.87490092095641,1297,22479.494025387896,114.09432086814202
67,3192,33,102,611.7733651714282,64.05684142928277,21.138757671663317,1410,20507.933387753026,127.99051515200249
68,3240,22,93,618.0897406931743,65.94538393626247,14.507984465977746,1473,15561.217221618188,181.7222673530695
69,3288,18,90,591.8242994163935,59.82179688898951,10.767923440018112,1490,11335.03191707018,212.93126832206096
70,3336,12,82,576.5458013552093,65.96744266863327,7.916093120235992,1526,5326.646036859291,123.79654097834222
71,3384,8,76,540.7262571427863,56.38700758841158,4.510960607072926,1549,-876.3747905955125,147.44903203167357
72,3432,4,67,522.8606735425451,54.63742960674347,2.185497184269739,1573,-6967.0159102488,114.31568450712632
73,3480,4,58,504.9973111937328,22.63935614139785,0.905574245655914,1570,-12738.260379144082,125.65945974414447
74,3528,1,52,463.0304094329841,19.905619473366677,0.19905619473366679,1588,-17968.850919399967,250.0
75,3576,1,45,429.0846822818027,23.268991354487387,0.23268991354487387,1591,-22758.434252730513,84.16278805712331
76,3624,0,39,385.8401406573615,0.0,0.0,1600,-27038.43425272801,20.0
77,3672,0,31,374.90402720576276,0.0,0.0,1600,-30488.434252726,20.0
78,3720,0,23,389.0644241461695,0.0,0.0,1600,-33186.35091939183,20.0
79,3768,0,20,342.18390875049016,0.0,0.0,1600,-35300.934252727624,20.0
80,3816,0,14,363.60120595206973,0.0,0.0,1600,-37073.850919396355,20.0
81,3864,0,11,352.41397006709917,0.0,0.0,1600,-38298.85091939778,20.0
82,3912,0,9,321.23436546319385,0.0,0.0,1600,-39290.5175860656,20.0
83,3960,0,8,258.89959616276144,0.0,0.0,1600,-40113.43425273323,20.0
84,4008,0,7,188.2928440470652,0.0,0.0,1600,-40869.68425273411,20.0
85,4056,0,5,156.06174066245813,0.0,0.0,1600,-41413.43425273474,20.0
86,4104,0,2,268.8907344667291,0.0,0.0,1600,-41665.51758606837,20.0
87,4152,0,2,168.89073446672947,0.0,0.0,1600,-41865.5175860686,20.0
88,4200,0,1,160.42006412579235,0.0,0.0,1600,-42046.76758606881,20.0
89,4248,0,1,60.42006412579235,0.0,0.0,1600,-42146.76758606893,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-42246.76758606904,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-42342.60091940249,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-42438.43425273593,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-42534.26758606938,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-42630.10091940282,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-42730.10091940294,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-42825.934252736384,20.0
97,4632,0,1,14.583333333333387,0.0,0.0,1600,-42921.76758606983,20.0
98,4680,0,1,22.916666666666718,0.0,0.0,1600,-43017.600919403274,20.0
99,4728,0,1,31.250000000000046,0.0,0.0,1600,-43113.43425273672,20.0
100,4776,0,1,39.583333333333385,0.0,0.0,1600,-43209.267586070164,20.0
