,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,119,195.5357142857143,83.03571428571429,232.5,732,11368.749999999709,100.0
2,72,203,143,253.322010058253,89.6931363537816,182.07706679817665,864,21716.71410500211,75.90132827324479
3,120,160,136,354.2486705372868,94.98157350973734,151.97051761557975,949,32293.30385469059,169.848563036587
4,168,122,154,400.6719494886352,96.49413514063542,117.72284487157522,1054,42846.30474886213,102.01791462385764
5,216,92,136,487.87789897425307,91.62292289376128,84.29308906226039,1141,46911.947795764514,116.42130735255213
6,264,73,131,529.4488046474806,78.03877106574146,56.96830287799126,1228,48972.83751939307,115.76126486160699
7,312,55,119,584.1981973569781,63.305519035237445,34.8180354693806,1310,48988.66477020628,129.10486931031735
8,360,32,116,562.1568913880951,64.72162977379577,20.710921527614648,1419,44564.314352977904,137.16400995121847
9,408,19,106,560.5860312490341,70.8603608742789,13.46346856611299,1489,38748.62279329725,208.9465764937878
10,456,12,99,529.3575267548248,87.2265090782612,10.467181089391344,1516,31712.301252367983,203.8887777908005
11,504,9,92,499.0760302080613,76.15117461273351,6.853605715146016,1535,25198.74974696819,137.9600348538614
12,552,5,84,460.23934354712935,77.59100994114617,3.8795504970573087,1563,17918.86190039511,76.52770128073756
13,600,3,77,406.3480487280491,54.3194402829871,1.6295832084896131,1581,10524.679985731713,165.95750970553163
14,648,1,69,357.36570584189326,38.06096612822324,0.38060966128223245,1585,3868.3858481814377,250.0
15,696,1,56,331.10777927413676,47.409326298556664,0.47409326298556664,1593,-2289.9474851519863,204.0323241228335
16,744,0,43,322.5742008634038,0.0,0.0,1600,-7000.498494362209,122.6145899170104
17,792,0,36,275.6692948265691,0.0,0.0,1600,-10971.331827696178,20.0
18,840,0,24,281.54071575465883,0.0,0.0,1600,-14177.581827697111,20.0
19,888,0,18,258.15745775335097,0.0,0.0,1600,-16304.665161031064,20.0
20,936,0,14,217.36645752732065,0.0,0.0,1600,-17921.33182769686,20.0
21,984,0,11,162.37458130984393,0.0,0.0,1600,-19187.99849436279,20.0
22,1032,0,6,162.19124387354975,0.0,0.0,1600,-20017.165161028974,20.0
23,1080,0,3,178.6349702414373,0.0,0.0,1600,-20465.08182769538,20.0
24,1128,0,3,78.63497024143713,0.0,0.0,1600,-20765.081827695205,20.0
25,1176,0,1,54.027027102931235,0.0,0.0,1600,-20954.665161028428,20.0
26,1224,0,1,56.25000000000007,0.0,0.0,1600,-21054.66516102837,20.0
27,1272,0,1,64.58333333333341,0.0,0.0,1600,-21150.498494361647,20.0
