,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,122,181.45491803278685,84.31338028169014,239.45000000000002,718,9937.499999999904,100.0
2,72,214,141,261.54032762438374,85.22236958161167,182.375870904649,851,22256.35286170918,78.60476541390322
3,120,158,154,335.2777807200079,88.49847499239553,139.82759048798493,966,34611.05741127608,142.86251371723912
4,168,117,151,395.618991486061,87.4629074328597,102.33160169644586,1092,41255.604055175536,105.17378351082418
5,216,88,141,463.7759043069138,79.08366284648854,69.59362330490991,1184,45936.371585787594,129.25632775567425
6,264,59,132,525.3653024721277,66.30054111688982,39.117319258965,1264,49362.4605297906,126.53285943461881
7,312,36,125,524.239484142591,60.327286807384354,21.717823250658366,1365,45519.40891927328,130.33233264626145
8,360,20,116,512.0011174356974,66.52859621222281,13.305719242444562,1464,39354.1026728418,206.3936714590504
9,408,11,107,486.70770592009956,82.17530671086344,9.039283738194978,1528,32014.0764222218,197.9393001629787
10,456,10,94,460.98712799699445,68.21292496858833,6.821292496858832,1533,23223.9628615162,150.2513064937651
11,504,6,83,432.40051723231335,74.33424870705277,4.460054922423166,1560,15745.743985494473,139.31288172798324
12,552,5,67,432.64944267336455,82.17105301499484,4.1085526507497425,1568,8795.084802646437,206.67262357560978
13,600,4,60,386.7321245134303,95.80123909304325,3.8320495637217302,1577,2990.7488154105286,176.06876561257383
14,648,3,49,372.470471468897,123.39124555171718,3.7017373665515154,1582,-1997.3326697954824,170.19765023551307
15,696,3,41,341.8654934265016,137.74413513585225,4.132324054075567,1581,-6258.2924261092385,114.04024368605951
16,744,3,35,304.5394818956907,129.287666737084,3.87863000211252,1584,-9634.371263636696,116.91779061818353
17,792,3,29,259.91436377888846,132.72308403015444,3.9816925209046334,1582,-12775.786806352793,42.857142857142854
18,840,3,20,264.50496661404384,138.9245806848061,4.167737420544183,1578,-15050.48918730586,233.33333333333334
19,888,3,16,241.01626116681925,161.65766720368933,4.84973001611068,1576,-16498.405853972916,150.0
20,936,5,13,186.89709717740914,114.68896057167251,5.734448028583626,1567,-17933.822520638747,20.0
21,984,5,7,198.78352740389568,135.12707744845892,6.756353872422947,1568,-18992.155853971464,20.0
22,1032,6,5,156.51818319087732,134.51158406162386,8.070695043697432,1564,-19606.73918730444,100.0
23,1080,6,4,119.17787703388015,160.6709838318731,9.640259029912386,1560,-19915.072520637535,100.0
24,1128,9,2,81.8351749399943,131.6376346774875,11.847387120973876,1549,-20233.82252063735,20.0
25,1176,10,1,-1.635510776778713,141.46959153815382,14.146959153815382,1533,-20402.57252063725,20.0
26,1224,11,1,6.2500000000000515,153.013164629359,16.83144810922949,1536,-20498.40585397053,20.0
27,1272,15,1,14.583333333333387,133.95955831925207,20.09393374788781,1500,-20594.239187303807,20.0
28,1320,17,1,42.9166666666667,137.80782357275996,23.427330007369193,1501,-20670.072520637084,20.0
29,1368,20,1,47.91666666666673,140.182004583099,28.0364009166198,1477,-20767.989187303694,20.0
30,1416,22,1,56.25000000000007,154.69229389697804,34.032304657335175,1480,-20863.82252063697,20.0
31,1464,32,1,64.58333333333341,128.3374697184872,41.067990309915906,1413,-20959.65585397025,20.0
32,1512,36,1,72.91666666666673,138.00854898551384,49.683077634784986,1405,-21055.489187303527,20.0
33,1560,42,1,81.25000000000004,141.7704095678389,59.54357201849234,1364,-21151.322520636804,20.0
34,1608,52,1,89.58333333333336,138.48224172239816,72.01076569564704,1301,-21247.15585397008,20.0
35,1656,65,1,9.583333333333396,130.9719100317883,85.1317415206624,1243,-21327.155853970024,20.0
