,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,1,2,15.71143537198207,44.43956345494465,0.44439563454944647,1592,-20055.873605981396,20.0
27,1272,1,1,31.250000000000046,51.9763641959141,0.519763641959141,1593,-20164.206939314667,20.0
28,1320,1,1,39.583333333333385,60.04591912270815,0.6004591912270815,1592,-20260.040272647944,20.0
29,1368,1,1,47.91666666666673,73.2516156506193,0.7325161565061931,1593,-20355.87360598122,20.0
30,1416,1,1,56.25000000000007,85.14291129557111,0.8514291129557111,1593,-20451.7069393145,20.0
31,1464,1,1,64.58333333333341,101.53899648366645,1.0153899648366644,1593,-20547.540272647777,20.0
32,1512,1,1,72.91666666666673,120.3110726863145,1.2031107268631451,1593,-20643.373605981054,20.0
33,1560,1,1,81.25000000000004,147.8869901092455,1.4788699010924549,1591,-20739.206939314332,20.0
34,1608,1,1,89.58333333333336,177.8613258144001,1.7786132581440008,1594,-20835.04027264761,20.0
35,1656,2,1,97.91666666666667,105.11869548457342,2.1023739096914684,1586,-20930.873605980887,20.0
36,1704,2,1,-2.083333333333283,123.4027961118214,2.4680559222364282,1586,-21030.87360598083,20.0
37,1752,2,1,6.2500000000000515,141.08720796257091,2.8217441592514185,1583,-21126.706939314106,20.0
38,1800,2,1,14.583333333333387,169.71314337127967,3.3942628674255935,1586,-21222.540272647384,20.0
39,1848,4,1,22.916666666666718,102.23024810693472,4.089209924277389,1573,-21318.37360598066,20.0
40,1896,4,1,31.250000000000046,119.18361938851467,4.767344775540587,1576,-21414.20693931394,20.0
41,1944,4,1,39.583333333333385,145.4901186767921,5.819604747071684,1572,-21510.040272647217,20.0
42,1992,4,1,47.91666666666673,177.27857731566297,7.091143092626519,1572,-21605.873605980494,20.0
43,2040,7,1,56.25000000000007,121.51098192799635,8.505768734959744,1557,-21701.70693931377,20.0
44,2088,8,1,64.58333333333341,126.22276629330034,10.097821303464027,1545,-21797.54027264705,20.0
45,2136,8,1,72.91666666666673,150.43773353925906,12.035018683140725,1549,-21893.373605980327,20.0
46,2184,9,1,81.25000000000004,159.1941413737462,14.327472723637158,1552,-21989.206939313604,20.0
47,2232,14,1,89.58333333333336,123.66369902176952,17.312917863047733,1528,-22085.040272646882,20.0
48,2280,16,1,97.91666666666667,127.61752439045462,20.41880390247274,1506,-22180.87360598016,20.0
49,2328,16,1,-2.083333333333283,152.83593757791766,24.453750012466827,1500,-22280.8736059801,100.0
50,2376,22,1,26.250000000000046,132.51470258516179,29.153234568735595,1471,-22356.70693931338,20.0
51,2424,27,1,31.250000000000046,128.77625214338352,34.769588078713554,1425,-22454.62360597999,20.0
52,2472,31,1,39.583333333333385,134.2138738949031,41.60630090741996,1414,-22550.456939313266,20.0
53,2520,31,1,47.91666666666673,160.37220486474848,49.71538350807203,1420,-22646.290272646544,20.0
54,2568,43,1,72.91666666666673,136.74567966867966,58.80064225753225,1359,-22724.206939313153,33.333333333333336
55,2616,55,2,99.58333333333336,126.82556413540814,69.75406027447448,1286,-22802.123605979763,20.0
56,2664,61,2,9.583333333333401,135.65774905646154,82.75122692444154,1273,-22982.123605979647,20.0
57,2712,65,18,92.36111111111114,151.13765367738293,98.2394748902989,1253,-23146.70693931274,250.0
58,2760,80,25,137.45000000000016,132.70790525375037,106.1663242030003,1194,-22697.956939311178,20.0
59,2808,92,11,224.05045021961715,129.24533905282928,118.90571192860294,1145,-23717.985320227726,47.600619051973204
60,2856,105,21,184.56146485509586,130.60188199300623,137.13197609265654,1078,-23306.749510685757,250.0
61,2904,113,53,192.3105175212016,124.13458244219085,140.27207815967566,1082,-20502.58284401641,33.333333333333336
62,2952,123,34,264.66484588478033,114.58229511561142,140.93622299220203,1019,-21708.9355125552,43.12243328647123
63,3000,128,46,288.40474421288275,114.89437355597951,147.06479815165378,1036,-18846.34383893688,136.5691668749037
64,3048,136,61,303.02550835132394,107.04053758971817,145.57513112201673,1004,-15335.911196724379,79.4500023743732
65,3096,133,58,349.59849011606326,106.13928211119232,141.1652452078858,1032,-13999.566693469633,76.16828588791431
66,3144,130,57,394.5576363991817,110.30557482803898,143.39724727645068,1046,-12307.551602597874,126.00343506093023
67,3192,126,84,377.3131697144012,99.82310768747563,125.7771156862193,1035,-6114.680614218572,82.73034703404514
68,3240,116,79,416.914569034031,96.27475762280292,111.6787188424514,1054,-5517.088902837988,75.93012067142134
69,3288,108,91,419.6599239332568,90.7421026520995,98.00147086426747,1076,-1670.8126305266471,124.75836717543184
70,3336,92,96,426.9831652547355,85.20299020163395,78.38675098550324,1166,112.23355185800747,87.10105326314043
71,3384,75,84,481.59462206530173,83.97315227037907,62.979864202784306,1215,-468.73680211247694,112.6309663801466
72,3432,62,78,546.4531502382566,81.52488233340843,50.54542704671322,1283,1582.1166977092162,140.57072860823357
73,3480,52,77,551.2372886207484,78.950480193345,41.0542497005394,1326,1090.3714802602146,111.6598918810868
74,3528,46,73,565.8639477909892,75.04230001558071,34.51945800716713,1354,-61.924501309793335,144.80081685135556
75,3576,33,73,536.2467421740947,82.38043033125483,27.185542009314094,1385,-2223.9805113430443,129.61385641865513
76,3624,25,70,498.1908727026239,93.48684562214702,23.371711405536754,1443,-6506.06702650494,87.77662458139373
77,3672,21,67,486.95014118819347,100.9350195503091,21.19635410556491,1466,-8675.82251163521,233.16544857639457
78,3720,20,58,512.1487462839685,88.09645487053398,17.619290974106796,1479,-11727.07534869634,74.861889764728
79,3768,18,54,466.8600804794433,98.3268392708319,17.69883106874974,1493,-16235.87093129687,140.23029726199897
80,3816,19,46,475.7139787962196,93.49834550657808,17.764685646249834,1478,-19587.597711562903,190.67434668423834
81,3864,18,40,480.2387242980487,95.59054201872567,17.206297563370622,1502,-22277.629020200242,73.13987965357158
82,3912,17,37,422.75453094886586,108.98160288074871,18.52687248972728,1497,-25855.68338484285,123.35932972773682
83,3960,17,33,402.13266377168145,116.41157086783737,19.789967047532354,1495,-28239.19114462985,149.62646425562852
84,4008,17,29,388.8551276499511,126.32914461670374,21.475954584839638,1494,-30246.75238411122,121.21187354999542
85,4056,20,27,335.16800740396076,119.92355854629068,23.984711709258136,1471,-32479.78343012627,73.33333333333333
86,4104,23,20,381.025916955668,115.43945688398232,26.551075083315933,1469,-33930.291280814505,111.8598026634186
87,4152,24,19,335.67265397500097,122.2746472758061,29.345915346193465,1461,-35176.1374689109,83.8102676455543
88,4200,25,16,330.6002967684018,129.51280961202477,32.37820240300619,1458,-36274.5258630395,80.0
89,4248,29,14,292.3087383572154,131.00705835831297,37.99204692391076,1439,-37478.27586304118,250.0
90,4296,35,14,286.33193133668254,124.66496742674651,43.63273859936128,1401,-37872.02586304286,100.0
91,4344,39,11,297.4838773143933,129.72797227500385,50.593909187251505,1379,-38620.636974155364,88.88888888888889
92,4392,42,9,292.8292316476952,139.64859988592315,58.652411952087725,1348,-39264.38697415658,100.0
93,4440,51,11,248.59247807180645,132.08274858805433,67.3622017799077,1308,-39468.55364082436,50.0
94,4488,60,8,253.69707826930576,131.4086305353067,78.84517832118404,1278,-40184.233465386875,94.73684210526316
95,4536,69,18,214.77746120190005,131.9161226458444,91.02212462563264,1240,-39555.28609696696,211.11111111111111
96,4584,77,24,199.3760763819057,129.35241116472474,99.60135659683806,1187,-39652.92123210475,24.324324324324323
97,4632,89,14,257.9330276734524,128.1971191046778,114.09543600316323,1139,-40840.67972288933,65.43176805277437
98,4680,97,37,225.77109855947654,129.57101707181644,125.68388655966196,1114,-38606.22507769572,166.31604593657391
99,4728,112,48,191.27175801549512,118.70984270839423,132.95502383340153,1065,-39503.71133965834,36.170212765957444
100,4776,114,33,276.89649732611565,124.94082103939351,142.4325359849086,1064,-39913.65668514749,92.80999898707098
