,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,133,33,231.377532372444,124.83705669539555,166.03328540487607,1039,-20110.75287098472,92.55319148936171
43,2040,140,48,244.15585203819947,120.61456278059961,168.86038789283947,1008,-17733.483415002487,71.46648841037434
44,2088,147,61,233.3405572653173,112.92154884533915,165.99467680264854,996,-16727.201291089692,62.582810517215584
45,2136,149,60,294.9093671227091,111.03833447837596,165.44711837278018,949,-13999.073269062666,102.77490158238577
46,2184,146,79,327.64923795895436,103.218195066224,150.69856479668704,970,-8125.296198742086,85.86821901384688
47,2232,137,83,367.3642028569511,98.977908900524,135.5997351937179,998,-4543.357160371417,87.52082020482105
48,2280,131,83,417.99766080511193,91.95416193143456,120.45995213017926,1027,-1066.5501650396634,103.49211359240378
49,2328,112,89,465.7288640304663,89.39597642767767,100.12349359899899,1110,4468.525876493058,106.8085687526047
50,2376,87,96,469.9223284493185,87.768141871634,76.35828342832158,1158,6910.3671755841715,86.5099838348424
51,2424,74,86,522.9001704243451,85.31651043297474,63.1342177204013,1208,6626.516113937624,129.09949043221872
52,2472,61,83,551.5318232996518,85.93413372064464,52.41982156959323,1271,7116.8267712152365,139.86660060081851
53,2520,53,82,568.5746398622985,78.67259651187271,41.696476151292536,1289,7544.3696603252165,138.91166463925066
54,2568,42,78,571.1954619055731,84.02186799234944,35.28918455678677,1373,5252.668947490837,103.104569370179
55,2616,36,76,565.426152242203,69.05088270463143,24.85831777366732,1370,3562.5150716746157,132.90522328405424
56,2664,25,73,530.1895185059464,76.91189090509862,19.227972726274654,1451,-715.8174023144833,80.62610558675449
57,2712,23,64,576.1237172508685,66.95352724536984,15.399311266435063,1452,-2782.4730131139245,250.0
58,2760,18,60,538.5971478174001,78.51787042880319,14.133216677184576,1487,-7354.144774005848,116.04102988843917
59,2808,15,52,552.6492268656028,85.36030049799575,12.804045074699363,1498,-10959.798983737679,155.50636749931007
60,2856,14,50,502.23955391470656,81.92228895486457,11.46912045368104,1512,-14592.51076018364,92.99215780277112
61,2904,14,46,462.1183919966808,73.89202696626253,10.344883775276756,1513,-18461.46743138566,95.87676216181009
62,2952,12,40,442.06801182325864,84.68943484095783,10.16273218091494,1528,-22055.951114846157,153.69125286395217
63,3000,12,34,421.0356234906642,94.4619486363121,11.335433836357451,1516,-25444.401942449436,189.77807629227755
64,3048,11,30,404.5839720740321,100.5987572457539,11.06586329703293,1525,-27634.56375843359,158.59535487768056
65,3096,11,26,375.8963265631698,104.20910757407499,11.46300183314825,1531,-30009.506836342473,49.948725136298194
66,3144,13,23,328.6644461912954,97.5158507221325,12.677060593877226,1511,-32233.81239189659,122.22222222222223
67,3192,13,18,348.18003774957737,99.67950541919514,12.958335704495369,1518,-33542.34413792878,64.28571428571429
68,3240,13,20,272.9156054031911,107.34763209012227,13.955192171715897,1513,-34551.27270935948,233.33333333333334
69,3288,12,14,300.27724201205046,128.66842104487299,15.44021052538476,1528,-35826.305083034546,60.400479830082205
70,3336,15,12,243.0869679162693,118.96357857130397,17.844536785695595,1514,-37120.07126987271,141.9099417014831
71,3384,16,21,184.92195836422547,123.67330615660164,19.787728985056262,1493,-37361.49466150616,250.0
72,3432,17,12,270.18022471820257,122.68780804244294,20.8569273672153,1481,-38247.32799484176,20.0
73,3480,18,8,293.48740256440107,131.68781390600532,23.70380650308096,1491,-39156.07799484289,158.33333333333334
74,3528,22,6,279.0916264827327,127.55644757885999,28.0624184673492,1473,-39837.32799484368,250.0
75,3576,24,5,239.46983528921587,139.67865379913255,33.52287691179181,1450,-40318.5779948443,50.0
76,3624,28,4,226.84332359312282,141.6693701148214,39.66742363214999,1428,-40612.32799484482,100.0
77,3672,35,5,142.72465887449843,133.4787355142036,46.717557429971265,1419,-40906.077994845306,66.66666666666667
78,3720,43,2,228.2699805195785,129.04710414048802,55.49025478040985,1337,-41175.24466151243,60.0
79,3768,49,4,151.24615902423778,132.98506340313182,65.16268106753459,1347,-41329.64942341759,71.42857142857143
80,3816,54,7,120.90766910228555,141.92073393640473,76.63719632565855,1315,-41492.44704246585,87.5
81,3864,63,7,144.63215889820407,143.90465024193733,90.65992965242053,1264,-41742.44704246655,88.88888888888889
82,3912,84,3,233.85069880480432,127.5637397544102,107.15354139370457,1180,-42069.391486911685,90.0
83,3960,92,8,131.18359538513505,137.85686169709072,126.82831276132347,1133,-42221.47482024543,200.0
84,4008,106,23,119.14960805666537,138.02076447035984,146.30201033858143,1080,-42030.50259802517,27.77777777777778
85,4056,121,9,184.27739342876205,137.81674533490948,166.7582618552405,1073,-43163.835931360496,33.333333333333336
86,4104,150,29,184.99741766508384,127.21552879033794,190.8232931855069,998,-41457.407359933546,154.28571428571428
87,4152,158,50,193.76488108934484,125.05942796609868,197.59389618643593,964,-39650.75508442569,27.35461089858741
88,4200,166,35,266.6092835053543,126.18261148225021,209.46313506053536,964,-40064.74866490539,68.21919203221294
89,4248,199,50,316.64614825451304,110.42454171936814,219.7448380215426,889,-35167.11900884255,118.30641607652365
90,4296,201,74,340.89090216543855,106.08597038485904,213.23280047356667,853,-28485.999661324324,62.18028115016082
91,4344,193,93,348.04901162410977,96.61107629128657,186.45937724218308,889,-23381.144450074487,70.55722377897258
92,4392,169,104,394.17349365510086,87.53749363044324,147.93836423544906,940,-16479.215295347236,82.28260726404123
93,4440,141,113,441.43986377469014,82.80323160279065,116.75255655993482,1052,-9518.087007246568,111.43027937851411
94,4488,97,123,469.6681920227708,80.9940994547181,78.56427647107655,1148,-3462.415596364732,99.18540431525216
95,4536,79,105,566.9026798721693,74.77871608685895,59.07518570861858,1212,-1980.9369307400732,144.42165309605804
96,4584,60,106,586.5527174362556,69.22199711377998,41.53319826826799,1264,197.95927159355796,150.1800017063302
97,4632,46,97,619.1983662487686,71.96049355554301,33.10182703554979,1335,-1947.5390046816897,135.23574102127895
98,4680,34,93,603.4503157039766,70.85002631088655,24.089008945701426,1399,-5901.712369368844,130.17426902839978
99,4728,26,90,572.3489168022846,67.08915883857019,17.44318129802825,1450,-10519.7790501506,138.2320714608678
100,4776,19,82,554.4114033243278,74.69798145206494,14.192616475892336,1484,-16590.77882890366,142.17357927781342
