,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,14,1,14.583333333333387,145.92958553486034,20.43014197488045,1513,-19723.25156880633,20.0
39,1848,17,1,22.916666666666718,143.1296364655495,24.33203819914342,1491,-19819.084902139606,20.0
40,1896,24,1,31.250000000000046,121.19501451069341,29.08680348256642,1454,-19914.918235472884,20.0
41,1944,24,1,39.583333333333385,146.1665237007875,35.079965688189006,1469,-20010.75156880616,100.0
42,1992,30,1,47.91666666666673,141.19982385628083,42.359947156884246,1424,-20106.58490213944,20.0
43,2040,36,1,56.25000000000007,140.3160795873697,50.51378865145309,1404,-20202.418235472716,20.0
44,2088,44,1,64.58333333333341,137.29037281201957,60.40776403728861,1366,-20298.251568805994,20.0
45,2136,52,1,72.91666666666673,141.04785232501834,73.34488320900954,1314,-20394.08490213927,20.0
46,2184,61,1,12.91666666666671,141.19776837363048,86.13063870791458,1285,-20454.084902139213,20.0
47,2232,73,1,39.583333333333385,139.9800596284953,102.18544352880157,1258,-20529.91823547249,50.0
48,2280,89,20,120.4166666666667,132.9226109713673,118.3011237645169,1176,-20061.168235472065,100.0
49,2328,102,11,186.70454545454547,129.4020231753341,131.99006363884078,1121,-20453.251568804437,20.0
50,2376,113,15,190.47222222222226,134.32226045236976,151.78415431117784,1077,-20130.890457692713,124.44444444444444
51,2424,135,31,199.20698924731184,125.55978681021988,169.50571219379682,1007,-18620.890457691476,100.0
52,2472,150,29,239.59316082463857,125.01096810519105,187.5164521577866,992,-18377.272127108397,42.89174229914476
53,2520,168,39,282.05905115159266,123.53932908043498,207.54607285513077,925,-15915.774725650183,132.80417689535426
54,2568,177,60,272.50631922303313,120.60487371262765,213.47062647135095,885,-13186.531900515123,47.28793962736671
55,2616,192,53,350.4873119587835,112.29925048740263,215.61456093581307,882,-11296.335412980507,71.20724271447764
56,2664,191,82,326.91428251256013,106.67875574304028,203.75642346920694,915,-5965.1917807668315,85.86729382981532
57,2712,179,99,358.5575426033141,100.13732959483627,179.24581997475693,926,712.533770931427,74.76324692178252
58,2760,178,104,427.814514087806,83.88338072490411,149.31241769032934,920,8378.856972675476,97.34591779761384
59,2808,141,123,427.4950583013912,77.38624594523336,109.11460678277903,974,14465.385596409176,85.07646985016117
60,2856,101,111,519.0973495997899,76.55754748263084,77.32312295745714,1148,19027.642496183573,120.16417921060811
61,2904,74,113,547.5640264055719,72.05984824935472,53.32428770452248,1216,22270.6527679618,133.98765837982012
62,2952,62,102,608.6683772253764,66.79026777101386,41.40996601802859,1280,22126.430750105075,163.0227643090658
63,3000,40,97,618.6491853301321,74.10591150301012,29.64236460120405,1358,20036.27268214037,128.94501898748334
64,3048,30,92,602.6609707209686,75.99262213201489,22.797786639604464,1419,15456.169801211567,130.39028286878465
65,3096,22,87,574.7131927797903,81.1818852386675,17.860014752506853,1469,9996.273457862262,152.46724513548102
66,3144,19,80,581.4925635204422,66.85603232244947,12.702646141265397,1488,6393.05861032823,173.23401583271172
67,3192,15,77,526.9090773427733,65.1730984478848,9.775964767182721,1511,437.18977287738187,75.6191273532621
68,3240,11,73,469.449689584311,70.77093140571309,7.78480245462844,1526,-5804.3645625808285,153.86284675107817
69,3288,9,63,463.0765873510271,67.09551223472477,6.038596101125229,1545,-10932.182999861185,201.7019378267496
70,3336,7,56,421.1431350495035,98.57244329107284,6.9000710303750985,1551,-16546.053009849144,111.5113855202086
71,3384,7,47,424.8028386052178,84.27073176915441,5.898951223840809,1557,-20197.005915035683,195.30960951724276
72,3432,7,38,426.93066414197204,89.88389703039273,6.291872792127491,1562,-23966.269707564017,61.725160884012105
73,3480,7,34,402.9142430271797,87.4409753166233,6.120868272163631,1557,-26501.686374228626,250.0
74,3528,6,30,375.49578741753743,97.752600077647,5.865156004658821,1559,-28948.04305798651,20.571658120117966
75,3576,5,27,322.4707611620644,129.37768943855693,6.468884471927846,1564,-31514.55473319808,240.0
76,3624,7,25,259.002368998785,105.34010739907144,7.373807517935001,1554,-33751.63806653188,166.66666666666666
77,3672,6,18,274.50673950179555,99.94129014558753,5.996477408735252,1566,-35305.80473320107,33.333333333333336
78,3720,6,14,237.2408609698429,117.12025940211929,7.027215564127157,1559,-36939.1380665363,112.5
79,3768,6,8,276.67559129386984,135.92808186561655,8.155684911936993,1558,-38066.22139987095,250.0
80,3816,7,7,213.01137461343018,135.5506448908009,9.488545142356063,1558,-38792.05473320515,20.0
81,3864,10,5,177.5714586299061,110.11386619838952,11.011386619838952,1539,-39402.47139987253,20.0
82,3912,11,3,181.89467487220705,118.69413113724332,13.056354425096766,1537,-39750.3880665396,200.0
83,3960,11,7,72.47867018332694,133.54180389916883,14.689598428908571,1534,-40188.7213998737,20.0
84,4008,12,6,109.47500572899524,139.3380474738339,16.72056569686007,1530,-40458.304733207515,125.0
85,4056,16,2,78.4250171869854,124.95748795288449,19.99319807246152,1497,-40974.97139987478,133.33333333333334
86,4104,19,18,84.76033686826442,123.59585895983321,23.48321320236831,1490,-41308.304733208795,250.0
87,4152,20,4,213.7131825738565,128.6758108691725,25.735162173834496,1485,-42036.221399877206,20.0
88,4200,21,4,148.7131825738561,143.57403891482508,30.150548172113268,1472,-42296.22139987767,100.0
89,4248,25,4,73.71318257385597,139.97440384257104,34.99360096064276,1441,-42596.22139987814,250.0
90,4296,32,2,22.91666666666632,130.17108647113793,41.65474767076414,1423,-42850.3880665451,150.0
91,4344,37,1,31.250000000000046,134.79946995691236,49.875803884057575,1383,-42969.13806654524,20.0
92,4392,40,1,56.25000000000007,149.03966197395056,59.61586478958023,1374,-43047.05473321202,20.0
93,4440,54,1,64.58333333333341,132.4294239864256,71.51188895266982,1302,-43142.88806654546,20.0
94,4488,67,1,72.91666666666673,127.79470767500102,85.62245414225069,1245,-43238.72139987891,20.0
95,4536,75,1,97.91666666666667,135.50963402650427,101.63222551987822,1218,-43316.63806654569,50.0
96,4584,79,1,-2.083333333333283,154.06435096120555,121.71083725935237,1187,-43416.638066545805,200.0
97,4632,106,1,6.2500000000000515,137.235863210361,145.47001500298265,1080,-43512.47139987925,20.0
98,4680,133,1,14.583333333333387,130.73922493864418,173.8831691683968,1026,-43608.304733212695,20.0
99,4728,150,1,59.58333333333341,138.45485230646318,207.6822784596948,928,-43666.221399879476,20.0
100,4776,167,30,173.86111111111117,144.5667631362102,241.42649443747106,924,-41409.971399880575,200.0
