,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,117,185.8084045584046,82.55263157894737,235.275,727,10039.583333333303,100.0
2,72,214,137,259.07451855278174,87.11361606344441,186.42313837577106,821,21272.375708401603,82.4317362184441
3,120,162,148,342.7264186265902,87.2262011623058,141.30644588293538,932,34340.45676251503,139.47686027985924
4,168,119,151,409.2687651442571,84.10528622162643,100.08529060373544,1074,42939.3858294078,101.56314138692643
5,216,81,138,473.2172333499039,81.66583410146077,66.14932562218323,1200,45457.91603626754,118.25503733068585
6,264,54,130,522.8466641789106,72.34347525696842,39.06547663876295,1306,47475.04272587977,144.8182037938495
7,312,38,118,561.6736793722719,58.510672988317836,22.23405573556078,1368,45635.04401890347,136.26732784620918
8,360,25,112,546.0118762059693,58.657758393453996,14.664439598363499,1438,40489.500926739085,211.4598495077836
9,408,13,106,526.8795486780948,60.549345398263306,7.87141490177423,1515,35167.755988727564,164.39923104989055
10,456,7,93,505.03747432680416,84.78296471739229,5.934807530217461,1555,26248.255321746678,113.18969182840249
11,504,6,80,495.3229788557164,66.13925165440561,3.968355099264337,1559,18870.468038741965,250.0
12,552,3,69,478.9832873027927,105.84357351544578,3.1753072054633735,1582,12256.716905638757,73.74886689613126
13,600,3,61,436.6234256336325,125.82123481781038,3.7746370445343116,1582,5815.050238971254,250.0
14,648,3,52,407.9176376229067,136.07060606153826,4.082118181846148,1581,362.9669056380326,250.0
15,696,3,39,428.54635581713603,159.83980640073904,4.795194192022172,1577,-4178.699761028741,50.0
16,744,4,34,395.72138316103826,102.09365756988517,4.083746302795407,1583,-7452.449761028232,40.0
17,792,4,29,361.880707943287,111.17580556455168,4.4470322225820675,1579,-10427.033094362161,100.0
18,840,4,22,379.4879886827675,127.4956095156455,5.09982438062582,1571,-12593.699761029531,250.0
19,888,4,18,353.6968856621093,154.36141599872252,6.174456639948901,1571,-14589.533094363445,200.0
20,936,4,16,297.49786884521166,164.75583053248585,6.590233221299434,1576,-16202.03309436393,50.0
21,984,6,12,284.3189637939942,131.60753009457719,7.896451805674631,1561,-17562.449761029962,66.66666666666667
22,1032,6,10,243.872925999645,149.0930286168699,8.945581717012194,1569,-18541.616427695986,100.0
23,1080,7,9,192.74016224665053,144.68313556678748,10.127819489675124,1557,-19247.86642769546,100.0
24,1128,9,8,194.33356388894177,133.36549342348482,12.002894408113635,1550,-19739.533094361694,250.0
25,1176,10,4,224.270063342129,142.50478530756504,14.250478530756505,1542,-20412.44976102797,100.0
26,1224,13,3,198.72609163315113,131.61184013699324,17.10953921780912,1517,-20716.61642769446,20.0
27,1272,15,2,183.5410923162398,134.4997214761784,20.17495822142676,1515,-20948.699761027645,20.0
28,1320,17,1,189.50162981685088,143.55921401672603,24.405066382843426,1499,-21129.94976102754,20.0
29,1368,20,1,89.5016298168507,146.6423315843757,29.328466316875144,1479,-21229.94976102748,20.0
30,1416,27,1,97.91666666666667,129.36685479626007,34.929050794990225,1451,-21323.699761027427,20.0
31,1464,31,1,-2.083333333333283,134.81695056976065,41.7932546766258,1415,-21423.69976102737,20.0
32,1512,35,1,26.250000000000025,141.2838854511953,49.44935990791835,1417,-21499.533094360646,20.0
33,1560,42,3,43.472222222222285,139.1185360258633,58.42978513086259,1355,-21698.28309436052,33.333333333333336
34,1608,52,1,81.25000000000004,134.08480244679018,69.7240972723309,1329,-21858.699761027074,100.0
35,1656,60,1,89.58333333333336,139.15046664138015,83.49027998482809,1269,-21954.53309436035,20.0
36,1704,70,1,29.583333333333456,142.26592735296023,99.58614914707216,1227,-22014.533094360293,20.0
37,1752,83,23,122.19202898550732,140.1936082610627,116.36069485668204,1194,-21537.44976102651,250.0
38,1800,98,36,175.5092592592592,126.10657938844784,123.58444780067889,1125,-20264.53309435782,20.0
39,1848,112,16,300.6043930500535,121.4998355924865,136.07981586358488,1102,-21844.862805555418,53.861412955627465
40,1896,126,30,311.3418081150427,122.04442996758262,153.7759817591541,1039,-18920.834104615016,247.54889635586994
41,1944,130,67,292.60610067937387,117.28385544247926,152.46901207522305,1038,-12772.92344330492,29.822286283556814
42,1992,130,49,400.89925024250425,116.03315629064011,150.84310317783215,1048,-13321.145698200355,73.78304576998235
43,2040,138,56,428.1622606687078,108.1656280256363,149.26856667537808,1018,-9998.561218782375,106.91201271804047
44,2088,138,71,420.04647821254423,103.42894745325869,142.731947485497,1041,-6068.352517088547,97.17014103294454
45,2136,130,80,436.4144769969254,94.75773839297725,123.18505991087042,993,-2502.1575027255026,68.18869653508696
46,2184,119,85,456.8674881389535,88.00293894667873,104.72349734654769,1049,503.09097036428506,100.06318206431773
47,2232,105,86,501.3481205049242,81.6760150825453,85.75981583667257,1119,4165.634435816453,106.08055155243005
48,2280,87,90,524.5577321740625,76.87175576638735,66.878427516757,1155,7132.476404914192,113.40149714147695
49,2328,66,85,567.8822600908578,79.37377160924827,52.38668926210386,1227,7757.71436312858,113.16886990435793
50,2376,58,79,585.4361468583178,77.76218540161999,45.10206753293959,1314,5717.1384664258385,149.4550252826744
51,2424,42,73,624.8838049233149,85.96515354660141,36.105364489572594,1375,5065.659009224056,123.59092875123694
52,2472,39,70,617.5088430070168,78.10184566282776,30.459719808502825,1383,2666.4296263438805,118.35631520897331
53,2520,32,66,595.7120787889766,90.29295502350952,28.893745607523048,1399,-1255.1212187191563,146.1016113483826
54,2568,29,60,606.3697564288836,92.35255492169674,26.782240927292055,1414,-4208.7972329556715,149.47010046776336
55,2616,25,54,622.1135263933955,94.38845422014636,23.59711355503659,1444,-7016.889104858479,85.09866022861839
56,2664,24,52,583.4695297405885,93.44360051288173,22.426464123091616,1437,-10276.25642465752,124.00091500358964
57,2712,23,50,542.4305270791197,89.76616761448288,20.646218551331064,1472,-13502.609903250315,102.88403315640753
58,2760,22,44,531.9961621683972,95.23039545099846,20.950686999219663,1470,-17234.68304311314,107.64750692224374
59,2808,22,36,578.2645153736158,97.53698731326486,21.45813720891827,1465,-19849.47314021902,157.56996187844834
60,2856,22,32,577.205654777798,107.29141319570817,23.604110903055798,1461,-22208.051074099345,187.48739349412264
61,2904,24,29,568.1418737464709,104.74336636129652,25.138407926711167,1466,-24211.422226948544,80.0
62,2952,24,26,546.9700503397206,110.04436341088977,26.410647218613544,1462,-26476.05004355813,63.42637918053812
63,3000,23,25,501.94027792494126,126.206123791338,29.027408472007743,1472,-28151.014830172662,147.80916270365697
64,3048,26,27,453.4025347469259,115.31124018518598,29.980922448148355,1438,-28862.894259231212,73.3755966592117
65,3096,27,22,469.58411374886015,120.78860889989897,32.61292440297272,1446,-30792.864110435552,83.86774941575332
66,3144,29,26,409.2946071546954,121.77538003692443,35.31486021070808,1414,-30985.762563561253,185.96820917148477
67,3192,30,30,332.729367900647,125.27248768730855,37.58174630619257,1425,-32358.041312562105,38.83578948465582
68,3240,35,23,411.0004447073216,116.9024202911071,40.915847101887486,1382,-33225.504662793755,153.65960314561787
69,3288,38,21,437.7204574950146,113.64289501688386,43.18430010641587,1388,-33597.66069154291,78.09469603164351
70,3336,42,19,451.3170950842815,111.79287678502475,46.95300824971039,1348,-34223.09882567244,111.11111111111111
71,3384,44,18,441.6381863012641,117.21531011149209,51.574736449056516,1337,-34850.876603452285,75.0
72,3432,45,20,425.9632422537005,129.775904920377,58.399157214169655,1368,-34584.209936787665,225.0
73,3480,51,20,395.1676909418158,131.0012326203432,66.81062863637503,1309,-35614.79327012369,64.0
