,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,13,27,347.47261422582045,105.03291197367477,13.65427855657772,1519,-28435.909799409463,127.27272727272727
65,3096,13,26,278.10039294464224,115.57123134607453,15.024260074989689,1522,-30589.69767819583,100.0
66,3144,15,20,268.489222231624,115.01397404637032,17.25209610695555,1508,-32468.864344861184,137.5
67,3192,16,14,299.59260117826636,116.22630663134443,18.59620906101511,1496,-33664.69767819601,100.0
68,3240,17,12,265.0532241230166,119.13942413972043,20.253702103752474,1494,-34685.531011530955,66.66666666666667
69,3288,21,9,304.6487670415348,113.4822440145607,23.83127124305775,1452,-35134.697678198776,240.0
70,3336,22,13,191.29694474581342,123.29799291895235,27.125558442169517,1449,-35997.058789311515,55.55555555555556
71,3384,26,12,231.1773542052633,123.11760320482456,32.01057683325438,1444,-36338.72545597916,250.0
72,3432,26,16,197.13026203108416,134.81452413571014,35.05177627528464,1437,-36774.55878931453,20.0
73,3480,30,7,342.98991865608326,135.7886856890977,40.73660570672931,1419,-37562.71355122044,121.42857142857143
74,3528,34,12,221.84336769604667,138.31754845071674,47.027966473243694,1408,-37801.52256946144,185.2085861180835
75,3576,39,12,263.5073244080192,133.42775691698586,52.03682519762449,1385,-37821.138422252545,75.59044801019114
76,3624,46,11,238.67632061403353,127.38811976214912,58.5985350905886,1334,-38466.0644259676,32.25806451612903
77,3672,49,7,317.38938937685265,137.6600693107704,67.4534339622775,1325,-38987.032167904064,193.75
78,3720,61,18,191.13754031322026,126.97121408640476,77.4524405927069,1284,-38868.282167905745,133.33333333333334
79,3768,69,14,251.19044298774563,126.3708838381351,87.19590984831322,1261,-39017.091691716894,42.857142857142854
80,3816,77,10,319.9522042025477,130.218581936127,100.2683080908178,1223,-39348.54010441669,77.77777777777777
81,3864,88,32,214.01656182916926,129.61331113188885,114.05971379606218,1160,-38003.401215529666,200.0
82,3912,93,63,197.3113224105832,119.1374277277387,110.79780778679698,1157,-35831.31788220256,20.0
83,3960,102,33,319.5957306111403,111.78688436003587,114.02262204723658,1132,-37924.022083907184,80.26458198593178
84,4008,106,33,362.08662700403636,117.06440754552006,124.08827199825126,1116,-37037.54333897352,155.73504728758894
85,4056,114,43,365.63918864834466,114.93506607227069,131.02597532238858,1093,-34683.11143014459,99.55548808801471
86,4104,117,61,331.14984370547603,104.05109314441802,121.73977897896908,1073,-32627.57899669797,55.67643256364699
87,4152,113,61,354.0468132050593,100.24749942175163,113.27967434657934,1078,-31957.455504007685,77.43459795160432
88,4200,107,56,407.26558806442654,102.33767092204084,109.50130788658372,1100,-30855.654048135697,110.16861587802548
89,4248,111,63,458.23916464330273,97.69017710690576,108.43609658866541,1061,-26320.354523171543,152.67187830587707
90,4296,106,64,508.0269329150882,94.67040263105217,100.3506267889153,1103,-23535.461890287384,73.569632176269
91,4344,99,64,530.0867438702625,96.27192360461167,95.30920436856556,1121,-22778.689337614363,102.17576800432818
92,4392,88,64,548.5313258021563,101.32993157195382,89.17033978331936,1146,-22013.72567069108,98.93020345371123
93,4440,86,64,596.7285725607786,94.8607124257112,81.58021268611162,1171,-19755.834660256223,120.84557364298036
94,4488,81,65,616.8361146539314,89.54938435716979,72.53500132930752,1176,-18471.049523110392,85.38428431751872
95,4536,76,63,647.7442050843182,86.71795101895182,65.90564277440339,1198,-18078.33314832403,119.8643889439281
96,4584,69,66,642.8705092723451,80.77002981368582,55.73132057144322,1248,-17168.64798266431,98.43732399554594
97,4632,59,64,651.7580301901899,78.6654314661756,46.4126045650436,1271,-17997.567005134293,96.62433150025156
98,4680,50,61,675.5086356886303,82.06967277499105,41.034836387495524,1294,-18515.51842453621,148.95949023435043
99,4728,45,59,661.7026022276103,86.31266376987682,38.84069869644457,1339,-20790.658030361396,130.75091128399362
100,4776,39,54,692.738925463894,94.47619147497406,36.84571467523988,1364,-22440.862148678185,124.77040935119099
