,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,118,203.42514124293785,82.06521739130434,226.5,749,12204.166666666546,100.0
2,72,204,141,262.33693534549786,86.79678036861974,177.06543195198424,903,22368.67455038638,78.83715200788372
3,120,157,133,352.27165530353574,92.13026382142,144.6445141996294,981,31415.550659513843,149.16668545680483
4,168,122,139,423.6997283612085,92.23156150397831,112.52250503485355,1070,41513.70947705938,117.83890652640505
5,216,93,129,490.96624689465455,87.04136200377326,80.94846666350914,1148,45618.617788392774,110.5554106363357
6,264,72,122,534.6769321695243,78.31537639511015,56.38707100447931,1231,47432.18222829591,126.54068380590465
7,312,57,114,577.3128766627713,67.23250518462753,38.322527955237696,1294,47801.43506003672,139.9931269743129
8,360,43,112,553.9602333663394,63.915362866706715,27.483606032683888,1354,43714.622547301566,132.33171823351327
9,408,29,107,539.1454242013565,61.7393729940336,17.904418168269746,1425,39342.86470845874,142.42777440129552
10,456,18,102,498.74977289110467,60.2233970854013,10.840211475372234,1491,32513.30942179255,128.09346339324418
11,504,9,93,472.74507154734295,75.39908485871031,6.785917637283928,1544,25576.26600418996,183.135793592158
12,552,6,82,448.3010871075447,95.41623417873272,5.724974050723963,1561,18340.256718304874,250.0
13,600,5,70,428.93190723502295,101.45830951088713,5.072915475544357,1565,11568.61473226735,143.0270034906898
14,648,5,59,414.4646113005781,95.29127350154836,4.764563675077418,1563,5960.9187392480235,120.0
15,696,5,51,388.3181813588163,94.12228128695293,4.706114064347646,1564,1287.2277531891207,186.47308681856904
16,744,5,44,351.9337835162209,92.95991788587568,4.647995894293785,1569,-3052.648222445854,67.03380210658499
17,792,5,34,342.64298825916825,95.26936675382419,4.76346833769121,1568,-6918.947753672258,119.92241508946906
18,840,5,28,319.56877856954617,87.9195099518827,4.395975497594135,1565,-9639.664179603324,111.18299546741031
19,888,5,23,281.7271969866461,104.17610052347511,5.2088050261737555,1562,-12122.99751293738,150.0
20,936,6,16,297.0749733719776,95.67605937727747,5.740563562636648,1560,-13870.914179604613,200.0
21,984,5,12,316.2914137812288,109.73617116376761,5.486808558188381,1562,-14839.664179604997,50.0
22,1032,6,9,307.7578647559868,108.94811521019506,6.5368869126117035,1562,-15875.263779247793,53.98373369085356
23,1080,6,7,284.1764912684815,126.58666073059221,7.595199643835533,1560,-16662.76377924778,250.0
24,1128,6,8,252.6418444259586,140.19163194780984,8.41149791686859,1559,-16937.763779247336,50.0
25,1176,7,11,202.31091754613735,141.7005181429386,9.919036270005702,1550,-17448.18044591356,250.0
26,1224,9,4,339.16752325187747,129.48588426071476,11.653729583464328,1538,-18346.097112579704,50.0
27,1272,10,3,319.6916694295935,140.99251224969888,14.099251224969887,1533,-18746.09711257947,200.0
28,1320,12,2,333.4493418410548,140.4808769871403,16.857705238456838,1521,-19041.930445912632,20.0
29,1368,17,1,500.17138765090465,120.48159658526004,20.481871419494205,1500,-19212.763779245866,20.0
30,1416,18,1,400.17138765090556,135.0993459962698,24.31788227932856,1487,-19312.763779245808,20.0
31,1464,20,1,320.17138765090647,144.39679124869434,28.87935824973887,1469,-19392.76377924575,20.0
32,1512,25,1,240.17138765090715,137.79048649755484,34.44762162438871,1444,-19472.76377924569,20.0
33,1560,33,1,140.1713876509067,124.11400765906114,40.95762252749017,1421,-19572.763779245633,200.0
34,1608,34,1,40.171387650906766,144.27175555420092,49.05239688842831,1417,-19672.763779245575,20.0
35,1656,37,1,47.91666666666673,158.51070102300247,58.64895937851092,1404,-19768.597112578853,20.0
36,1704,52,1,56.25000000000007,134.85296610086414,70.12354237244936,1330,-19864.43044591213,20.0
37,1752,66,1,64.58333333333341,127.31169041957729,84.02571567692101,1275,-19960.263779245408,20.0
38,1800,70,1,72.91666666666673,143.3975341890398,100.37827393232784,1221,-20056.097112578685,20.0
39,1848,78,1,81.25000000000004,154.3017024422746,120.35532790497419,1232,-20151.930445911963,20.0
40,1896,110,1,89.58333333333336,130.90348538635405,143.99383392498945,1097,-20247.76377924524,20.0
41,1944,132,1,9.583333333333425,129.93746684323736,171.51745623307332,1008,-20327.763779245182,20.0
42,1992,146,1,14.583333333333387,140.3037221329506,204.84343431410792,955,-20425.680445911792,250.0
43,2040,164,24,92.36111111111121,143.58419479494958,235.47807946371734,930,-20627.763779244407,33.333333333333336
44,2088,203,21,57.123015873016044,130.32943590959093,264.5687548964696,854,-21657.34711257642,20.0
45,2136,236,28,159.15086388537728,125.26816212014151,295.63286260353397,798,-20029.45625711816,101.76991150442478
46,2184,247,68,242.61019454568685,118.4252390389022,292.5103404260885,779,-11988.18721680229,56.54275191390566
47,2232,246,79,275.1332960073645,110.4329616430215,271.6650856418329,751,-7850.1500613287235,44.688916239777356
48,2280,236,97,334.9219787178101,102.95381902616352,242.9710129017459,763,894.9425764519711,90.77315982345259
49,2328,218,124,389.50091194481286,92.52331500102025,201.70082670222416,861,13797.2903886467,96.13133216372384
50,2376,176,142,445.7893709401947,84.7742590993486,149.20269601485353,901,26669.15758524077,93.02264288009879
51,2424,123,151,477.6497100468001,83.68407496943857,102.93141221240944,1050,33551.10078061431,109.77212207480773
52,2472,81,138,567.6121733352118,78.64195268991168,63.69998167882846,1164,38780.26209906307,123.48824579277661
53,2520,59,127,621.6091469120283,74.02495568754985,43.67472385565441,1275,38942.16267689575,159.7577019219611
54,2568,43,116,669.8325987778034,70.28509658551599,30.222591531771872,1331,37655.70127857283,162.12025162442572
55,2616,34,111,671.6322499623641,52.95018012616168,18.003061242894972,1402,34490.67860105226,130.37650354059463
56,2664,18,101,670.4227321473344,63.48901944684571,11.428023500432229,1489,27621.99960088164,141.81701751494901
57,2712,12,99,610.5383348177053,76.07883795465538,9.129460554558646,1529,20347.735067303536,195.2067045508068
58,2760,10,92,569.182771750354,70.10215950355276,7.010215950355275,1541,12248.079115113973,145.15344592117367
59,2808,7,85,534.2114245896789,50.021970785370065,3.501537954975905,1555,5268.692949311839,118.71164483397412
60,2856,4,78,489.0351689352011,30.0583017201243,1.2023320688049721,1577,-2016.9614435831118,97.47546785394317
61,2904,2,72,429.838142434352,49.66593989335171,0.9933187978670343,1587,-9231.544776916262,250.0
62,2952,1,56,444.9926445381946,40.96936656583632,0.4096936656583632,1594,-15313.135249032433,199.65952788572838
63,3000,1,50,397.74441683223574,39.581860007419664,0.39581860007419667,1594,-20365.55905447792,20.0
64,3048,1,43,354.53194698904554,47.542825658119426,0.47542825658119425,1591,-25028.059054475205,20.0
65,3096,1,36,312.75173129952856,41.92715404334266,0.4192715404334266,1591,-29035.142387806194,20.0
66,3144,1,25,328.8818810601265,50.10019788676825,0.5010019788676825,1596,-32105.97572113774,20.0
67,3192,1,21,280.5476611448523,42.870738000146204,0.428707380001462,1595,-34447.64238780598,20.0
68,3240,1,17,234.16619768791952,53.30003398001745,0.5330003398001746,1595,-36370.559054474885,20.0
69,3288,1,12,214.24068046025573,26.821569722721733,0.26821569722721733,1592,-37796.3923878099,100.0
70,3336,1,7,245.1349020546489,33.072638095635185,0.3307263809563519,1595,-38665.14238781091,100.0
71,3384,1,5,210.9938810226676,41.1314033457519,0.411314033457519,1595,-39333.89238781169,20.0
72,3432,1,3,223.4413332349616,50.33740999412661,0.5033740999412661,1594,-39723.47572114548,20.0
73,3480,1,2,191.05058267208605,61.01465936782017,0.6101465936782018,1594,-40015.142387812484,20.0
74,3528,1,1,227.96960277347034,71.68348496461746,0.7168348496461746,1596,-40171.392387812666,20.0
75,3576,1,1,127.9696027734699,84.01001821256465,0.8401001821256465,1594,-40271.39238781278,20.0
76,3624,1,1,27.969602773470008,103.74726311523658,1.0374726311523659,1596,-40371.3923878129,20.0
77,3672,1,1,31.250000000000046,127.65736034927117,1.2765736034927118,1593,-40471.392387813015,20.0
78,3720,1,1,39.583333333333385,158.4864516083466,1.5848645160834662,1593,-40567.22572114646,20.0
79,3768,1,1,47.91666666666673,185.93753843677032,1.8593753843677032,1591,-40663.059054479905,20.0
80,3816,2,1,56.25000000000007,114.01364062694266,2.280272812538853,1589,-40758.89238781335,20.0
81,3864,2,1,64.58333333333341,140.03600285959726,2.800720057191945,1583,-40854.725721146795,20.0
82,3912,2,1,72.91666666666673,169.70423685669772,3.3940847371339546,1586,-40950.55905448024,20.0
83,3960,3,1,81.25000000000004,140.56799340461012,4.217039802138304,1581,-41046.392387813685,20.0
84,4008,4,1,89.58333333333336,123.50648128535686,4.9402592514142745,1580,-41142.22572114713,20.0
85,4056,4,4,24.583333333333403,132.59167641700097,5.303667056680039,1574,-41433.475721147515,20.0
86,4104,4,1,47.91666666666673,150.364709829592,6.014588393183679,1572,-41598.8923878144,133.33333333333334
87,4152,6,1,76.2500000000001,116.92840999822145,7.015704599893287,1564,-41674.72572114784,20.0
