,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,57,3,59.58333333333339,139.8100429022883,79.69172445430434,1301,-21688.4316965912,20.0
35,1656,69,1,1.2500000000000897,136.9371839651603,94.4866569359606,1234,-21872.598363257748,42.857142857142854
36,1704,78,1,26.250000000000046,143.54635628945275,111.96615790577314,1202,-21950.515029924358,20.0
37,1752,99,1,31.250000000000046,134.83263541859506,133.48430906440913,1109,-22048.431696590967,20.0
38,1800,113,1,39.583333333333385,140.69671428755774,158.98728714494024,1105,-22144.265029924245,200.0
39,1848,133,22,99.58333333333343,135.90457743070513,180.75308798283783,996,-22093.015029923332,20.0
40,1896,155,11,108.82575757575763,132.73304830311744,205.73622486983206,980,-23105.098363255704,20.0
41,1944,184,36,185.07572358439268,127.1970874720891,234.04264094864394,907,-20655.705647550152,167.82822455737147
42,1992,200,70,235.44311353985645,112.41582378799438,224.83164757598877,854,-14237.413748798666,27.78486155423459
43,2040,199,63,249.37686975883463,108.46890299989168,215.85311696978445,854,-15192.115562236011,47.439862451225416
44,2088,194,86,307.14741885215034,105.12509665887411,203.9426875182158,869,-7304.837960846698,129.87887746135894
45,2136,174,119,359.13883622552953,93.38953172779968,162.49778520637145,900,5510.346367389703,70.93575397952432
46,2184,146,120,399.25314855307874,86.04611646879121,125.62733004443517,975,9926.917495193173,88.78352333921637
47,2232,119,123,449.5264443377474,82.77099441488501,98.49748335371316,1078,15760.600052164371,128.0764314594418
48,2280,92,124,481.35044147875095,76.97491676482086,70.81692342363519,1159,19331.847097199316,116.94316682827304
49,2328,66,120,510.4301700500328,72.13078628813716,47.606318950170525,1250,20464.680444210724,126.14760071307353
50,2376,45,110,537.2954457680288,67.15964247022846,30.221839111602808,1360,18417.93090855602,137.12737767947692
51,2424,32,104,533.7083944667562,66.09872076111704,21.15159064355745,1398,14803.77645572438,142.12356803161146
52,2472,19,96,529.7081545544264,74.43555209029913,14.142754897156834,1468,10124.489503969782,159.8032641379967
53,2520,13,87,533.9697465988894,60.578364261076054,7.875187353939887,1512,5699.63770916696,140.18439855179767
54,2568,9,80,494.4950882469092,69.05938250182592,6.215344425164333,1542,-1093.9772582035637,126.13675241727208
55,2616,5,70,482.28909897450006,77.79352007928102,3.8896760039640514,1564,-6925.430893251844,186.48411520440303
56,2664,4,60,466.9739161669078,76.61692333144094,3.064676933257638,1568,-12699.363444715436,250.0
57,2712,4,49,471.64172523107914,77.80705275669622,3.112282110267849,1572,-17643.11344471592,69.88482045703637
58,2760,4,40,467.65157290194554,85.17627043444068,3.4070508173776273,1574,-22072.28011138001,250.0
59,2808,4,35,440.45761186259244,76.43105169468012,3.0572420677872048,1570,-25378.530111377866,66.66666666666667
60,2856,3,31,393.2814166995088,102.6177221474793,3.078531664424379,1578,-28616.03011137598,42.86517297540298
61,2904,3,28,333.27341289703224,119.23137809565726,3.576941342869718,1580,-31485.613444707633,20.0
62,2952,3,20,342.3953949264959,137.57097100234785,4.127129130070435,1579,-33990.613444708295,20.0
63,3000,4,17,296.3347306178285,105.21285843158164,4.208514337263265,1574,-35811.03011137713,20.0
64,3048,4,13,266.43792066095216,115.40698320112753,4.616279328045102,1575,-37397.280111379,20.0
65,3096,4,7,368.0643386516723,132.8815198718186,5.315260794872744,1575,-38300.19677804674,20.0
66,3144,4,6,322.7979370204658,162.2355047440582,6.4894201897623285,1576,-38943.94677804749,20.0
67,3192,6,4,355.9887188337306,127.78152160089827,7.666891296053897,1563,-39464.78011138143,20.0
68,3240,7,4,255.9887188337301,129.1467402880441,9.040271820163087,1561,-39864.78011138189,20.0
69,3288,8,4,160.98871883373027,132.66160462442815,10.612928369954252,1546,-40244.78011138236,20.0
70,3336,9,3,103.04776016775594,141.59911222687705,12.743920100418935,1542,-40582.28011138275,20.0
71,3384,12,1,206.283892319166,128.64344450848344,15.437213341018014,1528,-40690.61344471621,200.0
72,3432,15,1,106.2838923191657,122.9146330789102,18.437194961836532,1518,-40790.61344471633,20.0
73,3480,15,1,6.283892319165767,145.2797480906951,21.791962213604265,1515,-40890.613444716444,20.0
74,3528,18,1,14.583333333333387,144.90394651268707,26.082710372283675,1507,-40986.44677804989,20.0
75,3576,24,1,22.916666666666718,132.18313090864666,31.7239514180752,1449,-41082.280111383334,20.0
76,3624,30,1,31.250000000000046,127.39147467824162,38.21744240347249,1429,-41178.11344471678,20.0
77,3672,31,1,39.583333333333385,147.89567250494545,45.84765847653309,1429,-41273.946778050224,20.0
78,3720,36,1,67.91666666666676,153.1299441080586,55.1267798789011,1407,-41349.78011138367,20.0
79,3768,51,1,72.91666666666673,129.06619682684683,65.82376038169188,1315,-41447.69677805045,20.0
80,3816,58,1,81.25000000000004,135.78444228028198,78.75497652256355,1290,-41543.530111383894,20.0
81,3864,65,1,89.58333333333336,145.37944206797184,94.49663734418169,1265,-41639.36344471734,20.0
82,3912,78,1,97.91666666666667,145.35425219180712,113.37631670960955,1226,-41735.196778050784,20.0
83,3960,106,1,-2.083333333333283,128.0680062310021,135.75208660486223,1123,-41835.1967780509,20.0
84,4008,117,1,26.250000000000032,138.1365782817935,161.6197965896984,1075,-41911.030111384345,20.0
85,4056,134,1,31.250000000000046,143.30595999087353,192.02998638777055,1008,-42008.946778051126,100.0
86,4104,165,7,92.67857142857147,136.60282908089565,225.3946679834778,902,-41991.446778051664,40.0
87,4152,206,8,41.8750000000001,129.03047396767525,265.802776373411,860,-42405.19677805259,20.0
88,4200,229,23,142.6992753623188,134.09507333848086,307.07771794512115,816,-41270.19677805355,100.0
89,4248,254,50,161.58333333333331,125.76922434292197,319.4538298310218,777,-39173.11344472525,20.0
90,4296,269,52,184.1285432728206,120.78736952177235,324.9180240135676,722,-38291.34586121095,45.14149547304355
91,4344,291,73,276.8090415857851,112.45630216916462,327.24783931226904,741,-29862.573615025925,101.8053075276947
92,4392,270,116,345.53285696499233,104.64432246789757,282.5396706633234,709,-14390.597414038904,64.24001357639732
93,4440,224,139,374.502922224701,101.07872997063939,226.41635513423222,814,-4820.66929941213,72.58149244708954
94,4488,179,164,433.624165057328,86.39676019557817,154.6502007500849,915,11188.235900330576,107.36457990707325
95,4536,125,170,497.8535564890939,75.29939628586446,94.12424535733058,1055,22968.87366689516,106.55876748999786
96,4584,76,161,574.2768175201402,62.413019254343645,47.43389463330117,1170,29203.937022238853,129.63061931411858
97,4632,36,146,624.5946324053042,55.98377790046117,20.154160044166023,1367,27775.56056166498,154.72828467720177
98,4680,23,131,642.5212778744589,52.24313925065258,12.015922027650095,1429,20705.52299133982,244.56814119434577
99,4728,11,123,629.2992428774278,53.80343286652619,5.918377615317881,1529,13912.099831147181,184.39795395470136
100,4776,6,113,602.2883288208354,62.59490075337899,3.755694045202739,1570,4535.1542215407135,250.0
