,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,110,150.18939393939397,88.05701754385964,250.9625,769,5520.833333333422,100.0
2,72,223,130,250.687830131211,91.5278636569529,204.10713595500496,821,18860.251250391466,100.03125976867771
3,120,179,135,313.712575742176,95.51343877524467,170.96905540768796,974,27186.645651637187,108.74541639388622
4,168,145,135,420.9244516317257,88.99910280077526,129.04869906112413,1006,39912.93867957682,123.24177826839896
5,216,113,134,469.1900462581825,82.64197796815532,93.38543510401551,1111,45003.28322754353,96.5710987666857
6,264,82,121,574.1768981942666,71.83311772018652,58.903156530552955,1163,51140.3500220302,132.4673020318308
7,312,57,118,593.9224020950554,66.04414770714418,37.64516419307218,1315,51219.09177444213,107.42927805863941
8,360,33,114,600.0554082894225,63.785006310771195,21.049052082554496,1375,49525.898205539896,170.87402006558682
9,408,19,111,567.5367211690701,62.24798959906724,11.827118023822775,1483,44004.48388651368,179.6543543895801
10,456,11,103,546.8891162376467,56.681992375722686,6.235019161329496,1530,37315.21985894682,120.11793223883677
11,504,9,96,501.86793480460466,43.30356733354693,3.8973210600192236,1533,29140.74665018615,250.0
12,552,5,85,475.9841490099263,57.34792223295112,2.8673961116475564,1568,21384.49665019139,134.49905427428416
13,600,4,78,423.4848235741287,39.260842729627456,1.5704337091850982,1573,13938.441316178232,221.2808364949601
14,648,3,60,443.23599392468776,35.215126801212584,1.0564538040363776,1578,7446.62779250755,141.07230650264466
15,696,1,51,422.9941424032762,29.421382522970063,0.29421382522970063,1596,2396.5936969291897,155.1912855439487
16,744,1,39,432.6871499444477,35.497206714329636,0.3549720671432964,1595,-2338.8229697374636,78.07577848060609
17,792,1,29,462.5877333611936,41.07836410172295,0.4107836410172295,1591,-5828.406303070673,20.0
18,840,1,23,472.97333945122386,49.78044148712574,0.49780441487125743,1596,-8384.656303070386,20.0
19,888,1,19,462.62609085899794,57.573164225224915,0.5757316422522492,1593,-10486.73963640433,20.0
20,936,1,15,468.1226515701623,69.61558933975235,0.6961558933975235,1591,-12267.989636404849,20.0
21,984,1,13,434.7639076900371,68.67712222001659,0.6867712222001658,1592,-13642.98963640525,20.0
22,1032,1,12,375.77917326431697,31.100295386179226,0.3110029538617923,1592,-14789.65630307227,50.0
23,1080,1,9,385.3877019365838,37.966204134742135,0.3796620413474214,1595,-15839.656303072576,200.0
24,1128,1,7,382.43981762255754,45.20555370278958,0.4520555370278958,1591,-16637.572969739253,20.0
25,1176,1,7,282.4398176225576,56.5667553068481,0.565667553068481,1595,-17337.572969738845,20.0
26,1224,1,5,270.9775620045174,67.567600203937,0.6756760020393701,1594,-17964.656303071813,20.0
27,1272,1,4,217.59437023766446,79.25026890868082,0.7925026890868082,1594,-18452.15630307153,20.0
28,1320,1,4,117.59437023766468,92.56406975756443,0.9256406975756443,1595,-18852.156303071297,20.0
29,1368,1,1,176.45773272071395,107.63947884345376,1.0763947884345375,1593,-19156.322969737786,20.0
30,1416,1,1,76.45773272071385,130.5802260738049,1.305802260738049,1593,-19256.32296973773,20.0
31,1464,1,1,81.25000000000004,154.54016610768076,1.5454016610768075,1592,-19354.239636404338,20.0
32,1512,1,1,89.58333333333336,183.18346674922375,1.8318346674922377,1597,-19450.072969737615,20.0
33,1560,2,1,97.91666666666667,112.55843248175884,2.251168649635177,1586,-19545.906303070893,20.0
34,1608,2,1,-2.083333333333283,136.34799618877966,2.7269599237755933,1585,-19645.906303070835,20.0
35,1656,2,1,6.2500000000000515,167.3303971811618,3.346607943623236,1586,-19741.739636404112,20.0
36,1704,3,1,14.583333333333387,136.7782114000241,4.103346342000723,1586,-19837.57296973739,20.0
37,1752,4,1,22.916666666666718,117.89449262865679,4.7157797051462715,1577,-19933.406303070667,20.0
38,1800,4,1,31.250000000000046,144.97990098443836,5.799196039377534,1572,-20029.239636403945,20.0
39,1848,4,1,39.583333333333385,172.08879079371889,6.883551631748755,1572,-20125.072969737223,20.0
40,1896,7,1,47.91666666666673,117.19891733256266,8.203924213279386,1557,-20220.9063030705,20.0
41,1944,8,1,56.25000000000007,124.20694102783449,9.93655528222676,1546,-20316.739636403778,20.0
