,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,118,189.79519774011305,83.584229390681,233.20000000000002,720,10595.833333333287,100.0
2,72,208,143,271.6450407390775,81.24102635250607,168.98133481321264,875,24128.57415902482,81.54943934760449
3,120,150,140,333.53501894780055,82.94693342211,124.420400133165,1006,31134.485986036874,114.30695211305735
4,168,116,141,388.99944456176235,81.59823687187838,94.65395477137892,1092,38056.991377421895,152.32165424278259
5,216,75,139,440.6548612735961,88.73091690130583,66.54818767597938,1199,43204.388724219774,126.60971208401327
6,264,56,124,492.7243895511573,82.05933576360044,45.953228027616255,1288,42787.25199370438,120.81514225304774
7,312,40,116,519.1648563863876,73.39132937590756,29.356531750363025,1370,41675.192399501786,147.19921983169317
8,360,30,103,543.355058566786,67.88626391875121,20.365879175625363,1425,37369.867276391284,161.0822546706718
9,408,21,92,553.7959134043118,62.98128888442169,13.226070665728555,1466,32317.68699135482,106.11880835191643
10,456,11,84,549.4436912777929,77.74900017970346,8.55239001976738,1522,27497.178537742107,217.7541125279304
11,504,9,78,505.09808723860044,82.46483057745031,7.421834751970529,1536,20723.237930427764,142.40656897562735
12,552,8,73,453.1672352057003,76.55819387047589,6.124655509638071,1550,14390.644638173737,185.12462095510995
13,600,8,63,427.8303166018659,80.1748214610123,6.413985716880984,1550,8231.727213415328,212.5
14,648,8,55,388.6849145783519,75.84391656169606,6.067513324935685,1555,2844.2272134158834,80.0
15,696,7,44,387.38107958134026,81.813785862442,5.7269650103709395,1555,-1520.7727865841343,166.66666666666666
16,744,6,39,334.9430394843071,98.87333927681523,5.932400356608914,1562,-5518.73730478384,72.8688151335525
17,792,5,29,354.54524378128264,120.00147088647186,6.000073544323593,1565,-8332.13425928324,137.2329161888004
18,840,6,26,297.6065713647238,104.78484552371269,6.2870907314227615,1564,-10886.56800976189,108.53372549394125
19,888,6,20,271.91838097797825,122.32827917854802,7.339696750712881,1564,-13205.318009762565,227.4206687830827
20,936,7,15,275.07273971783053,115.36396512403846,8.075477558682692,1555,-14533.810005530251,60.771032628765695
21,984,7,11,302.74091107383066,120.3966224973154,8.427763574812078,1558,-15343.872306235186,133.33333333333334
22,1032,7,8,297.5722327923169,142.23560894388777,9.956492626072144,1546,-16302.205639568798,75.0
23,1080,10,10,279.4889138021651,110.00806104739732,11.000806104739732,1526,-16395.955639568558,250.0
24,1128,11,13,140.79275420679375,116.2085027032865,12.782935297361515,1529,-17764.70563956776,20.0
25,1176,12,5,262.72782760433023,126.2058428439583,15.144701141274995,1526,-18314.70563956744,20.0
26,1224,12,5,166.72782760433057,148.9498028311196,17.87397633973435,1523,-18794.70563956715,20.0
27,1272,15,2,215.3082649864334,141.77861031508766,21.26679154726315,1510,-19207.20563956691,20.0
28,1320,20,2,115.30826498643324,126.76047343176303,25.352094686352608,1471,-19407.205639566793,20.0
29,1368,23,1,69.39303181343242,131.55643350596787,30.257979706372613,1448,-19571.78897290003,20.0
30,1416,23,1,72.91666666666673,158.360630349876,36.42294498047148,1458,-19671.788972899973,20.0
31,1464,31,1,81.25000000000004,141.8645573965409,43.978012792927686,1424,-19767.62230623325,20.0
32,1512,42,1,89.58333333333336,125.85078276937645,52.85732876313811,1376,-19863.455639566528,20.0
33,1560,46,1,29.583333333333385,135.91950594854848,62.52297273633231,1324,-19923.45563956647,20.0
34,1608,48,1,39.583333333333385,155.7447990978373,74.7575035669619,1352,-20017.205639566415,150.0
35,1656,64,1,47.91666666666673,140.31336691047704,89.80055482270531,1248,-20113.038972899692,20.0
36,1704,84,1,72.91666666666673,127.72426780771102,107.28838495847725,1184,-20190.955639566302,20.0
37,1752,92,1,81.25000000000004,138.96428652554658,127.84714360350287,1151,-20286.78897289958,200.0
38,1800,105,3,64.02777777777781,145.32342543473962,152.5895967064766,1091,-20375.95563956617,20.0
39,1848,129,1,97.91666666666667,141.0410903773008,181.94300658671804,1024,-20582.20563956605,20.0
40,1896,171,1,-2.083333333333283,127.36142908344999,217.7880437326995,911,-20682.205639565993,250.0
41,1944,182,46,124.8731884057972,129.28690823686898,235.30217299110154,903,-19540.122306230915,20.0
42,1992,197,30,119.02777777777804,127.07991547384727,250.3474334834791,870,-21709.705639561867,20.0
43,2040,217,42,225.02141545528204,127.50294448827482,276.6813895395564,850,-18785.472857105186,158.2312327850574
44,2088,233,88,278.9012500392816,117.19489117058345,273.06409642745945,817,-8293.06230277106,65.16362516133717
45,2136,226,96,308.2715064618181,110.56911141997696,249.88619180914793,809,-4561.9804355694805,52.64018875722192
46,2184,207,106,363.2522402059103,102.9067029679668,213.01687514369127,854,3141.5196562450133,83.7205809539328
47,2232,182,129,400.4842876953042,94.68680856193211,172.32999158271645,897,13686.755307111602,101.56491133888458
48,2280,148,143,450.35193773585354,85.87865030474471,127.10040245102216,1000,23675.40097318441,100.62452022138012
49,2328,116,138,514.4281874207047,76.48991251338643,88.72829851552827,1094,29210.85248154451,110.50197686446445
50,2376,82,134,566.7637773093062,68.98344443626252,56.56642443773526,1182,33318.01160884795,127.59528030963038
51,2424,51,124,622.382498396394,63.3082134004573,32.28718883423322,1309,34198.700754829646,139.69611912505772
52,2472,31,117,640.3071017174907,50.38449883517845,15.61919463890532,1397,32052.765644017767,145.8366872330041
53,2520,15,110,617.6434628545089,55.93240960325928,8.389861440488891,1509,25054.5450867078,154.89082290208648
54,2568,7,101,597.3454488938653,52.37415999167109,3.6661911994169767,1535,17415.864180361827,250.0
