,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,115,179.3659420289856,85.14336917562724,237.55,785,9127.083333333414,100.0
2,72,221,121,284.00152237892814,88.50281706465469,195.59122571288688,809,20903.47137482153,97.62050030506407
3,120,180,125,356.6766633311318,91.83673243848621,165.30611838927518,926,29789.9444173133,111.34977736169833
4,168,146,137,421.83608817057615,88.18698755580981,128.75300183148232,1050,40670.50380289332,122.407835359194
5,216,118,133,497.83792238058896,77.67861464115319,91.66076527656077,1085,47643.363291735346,104.54432785200804
6,264,80,121,555.1295736817198,83.80871833633583,67.04697466906866,1199,47937.230982999565,113.5510470067071
7,312,63,112,605.9101508386686,80.6541465608404,50.81211233332945,1293,48075.188773654474,167.29279305932275
8,360,46,116,599.9068176975518,74.32291002617404,34.18853861204006,1341,48573.40107862082,115.6199650973168
9,408,28,102,645.2811000941266,75.27694707771096,21.07754518175907,1426,44748.68604078949,136.2040471403512
10,456,24,93,640.5855371009297,76.17724704414344,18.28253929059443,1457,38477.112663945125,181.68947241493893
11,504,19,89,608.766598774056,76.85979389127843,14.603360839342901,1470,33070.12688151246,172.96960331699344
12,552,14,77,626.3095172214736,82.0921132472282,11.492895854611948,1510,27078.36201072022,109.26695738091186
13,600,12,70,603.5134394954039,84.35151585285249,10.122181902342298,1524,21077.161051752417,109.63010501263535
14,648,11,65,578.8856345893715,71.123864341706,7.823625077587661,1528,16444.337711219854,163.77282388021905
15,696,10,60,540.3813358595505,66.8628051634337,6.68628051634337,1534,11223.510184257457,115.48746694641137
16,744,9,52,532.3674090624014,64.06794085441283,5.766114676897155,1542,6460.023362866345,105.61999437267552
17,792,8,47,492.1045763011033,71.34654744995662,5.70772379599653,1538,1889.9239713795455,137.14030707016448
18,840,6,41,466.3732380201114,87.05528447791403,5.223317068674842,1563,-2136.155107409915,106.31986806389122
19,888,7,33,492.84930607757735,62.0894733154395,4.346263132080765,1559,-5016.958856170985,134.77781521667055
20,936,6,30,446.2744680548575,74.75819676180882,4.485491805708529,1561,-7900.862093599024,108.40228068817004
21,984,5,27,415.5090243141015,73.81268120188545,3.6906340600942724,1568,-10079.752970847048,133.33333333333334
22,1032,4,24,365.1269587771115,88.41410946796665,3.536564378718666,1570,-12545.869709607556,88.04992790690241
23,1080,4,21,316.28486267037397,91.58924484895132,3.663569793958053,1573,-14676.569781701299,113.57192717492369
24,1128,4,14,356.59960067583586,109.61239565595746,4.3844958262382985,1577,-16347.403115035118,20.0
25,1176,4,11,345.1985739878174,132.62412069424528,5.304964827769811,1569,-17551.569781701117,20.0
26,1224,6,10,278.2117687144419,104.82784105875987,6.289670463525592,1564,-18570.319781700524,20.0
27,1272,6,8,243.9606154571037,116.60305353934876,6.9961832123609256,1561,-19407.403115033347,20.0
28,1320,7,6,202.4899140924481,118.52489501222007,8.296742650855405,1550,-20149.06978169958,200.0
29,1368,8,4,197.81838809824183,124.22177178676773,9.93774174294142,1553,-20578.236448366,20.0
30,1416,9,2,268.5807800797778,130.56163184145595,11.750546865731035,1539,-20838.653115032514,20.0
31,1464,9,2,168.58078007977758,150.0725752251597,13.506531770264374,1554,-21038.653115032397,20.0
32,1512,12,3,104.47052005318494,128.3492723082293,15.401912676987518,1533,-21162.403115032277,33.333333333333336
33,1560,14,1,77.83059218894574,132.42587966025988,18.539623152436384,1508,-21406.153115032135,100.0
34,1608,16,1,81.25000000000004,139.4532282956952,22.31251652731123,1496,-21506.153115032077,250.0
35,1656,21,1,89.58333333333336,127.43398079077235,26.761135966062195,1462,-21601.986448365355,20.0
36,1704,23,1,97.91666666666667,139.42434757845322,32.06759994304424,1461,-21697.819781698632,20.0
37,1752,27,1,-2.083333333333283,142.25914151601833,38.40996820932495,1428,-21797.819781698574,20.0
38,1800,31,1,26.250000000000057,147.18988807293428,45.62886530260963,1408,-21873.65311503185,20.0
39,1848,42,1,31.250000000000046,129.12955712478484,54.234413992409635,1361,-21971.56978169846,20.0
40,1896,47,1,39.583333333333385,137.75353719914574,64.7441624835985,1333,-22067.40311503174,20.0
41,1944,53,1,67.91666666666679,146.28732194709391,77.53228063195978,1313,-22143.236448365016,20.0
42,1992,66,5,75.25000000000009,139.32539842326287,91.9547629593535,1262,-22234.903115031542,50.0
43,2040,82,2,26.250000000000128,133.03161394629626,109.08592343596294,1185,-22571.153115031306,20.0
44,2088,95,1,39.583333333333385,136.30167608543468,129.48659228116293,1175,-22689.903115031237,250.0
45,2136,108,20,77.5000000000001,139.25386342726125,150.39417250144217,1081,-23079.48644836387,33.333333333333336
46,2184,132,7,85.77380952380967,130.85241102788694,172.72518255681075,1023,-24060.736448362964,20.0
47,2232,155,33,172.41161616161625,129.66886100575937,200.98673455892703,953,-21983.23644836242,212.5
48,2280,161,84,187.00396825396834,122.59997787188158,197.38596437372934,954,-17064.486448362062,20.0
49,2328,162,57,251.3556034317423,115.26208653405332,186.7245801851664,938,-18623.46705274876,50.40857577844981
50,2376,166,57,312.33269590571905,113.20426417075431,187.91907852345216,930,-15969.103690611273,111.98074326559502
51,2424,169,84,327.0155256580334,108.16898362586599,182.80558232771352,938,-9186.696894595858,114.9121991284211
52,2472,164,83,409.5040867694191,103.3068778995426,169.42327975524987,969,-3832.955049421793,84.8367362769383
53,2520,159,95,434.87423001930125,94.16542512554003,149.72302594960863,961,1771.9276701602823,90.08394428062851
54,2568,130,107,459.7129151512451,87.6292881631272,113.91807461206535,1045,7825.318874044491,82.76930932405128
55,2616,105,103,506.04092743773913,86.51129871314765,90.83686364880504,1097,9811.442329780735,108.02021613780997
56,2664,88,102,569.9341724351818,77.94679504886865,68.59317964300442,1157,14989.740546961671,142.91184096826998
57,2712,68,102,579.6453083850741,79.04738523839885,53.752221962111214,1240,15252.75060743309,105.83085294356756
58,2760,57,96,615.1133092987308,72.83638325942853,41.51673845787426,1281,15156.443280437989,157.36206798413875
59,2808,45,92,609.1575435449816,69.37700260461841,31.219651172078283,1336,12032.873030350353,117.79017726100139
60,2856,37,86,606.7289976050887,67.24090530208416,24.87913496177114,1370,8150.279990128533,125.05055130490163
61,2904,24,83,574.8884764304534,71.67630520467505,17.202313249122014,1430,3676.533195194058,120.85621877174746
62,2952,22,79,539.6640458467053,67.34290316285153,14.815438695827336,1470,-1418.2243520249658,169.62347231927538
63,3000,18,75,494.96231692407804,73.75300834220869,13.275541501597564,1487,-6941.921766291183,157.5313799164164
64,3048,14,65,486.93144211467967,82.19514607685075,11.507320450759105,1507,-12443.434270715126,102.63320267980873
65,3096,11,58,468.04065011875304,99.92980083982212,10.992278092380435,1534,-16971.363661991418,159.32345841900687
66,3144,11,51,447.5519957519834,84.74823255461553,9.32230558100771,1530,-21311.44734441128,75.96078627177123
67,3192,10,44,431.3991935868482,97.0691489861125,9.70691489861125,1533,-25177.848591147278,212.6423935725853
68,3240,10,37,432.96157253442954,92.25232060590541,9.22523206059054,1539,-28162.461924613664,80.61824763557998
69,3288,10,34,386.5345030562412,81.47058686049387,8.147058686049387,1536,-31048.390413279994,95.98366987875816
70,3336,10,28,371.31563636291895,90.16714878555733,9.016714878555733,1539,-33813.47650240887,121.54845382973399
71,3384,9,23,379.58654011831663,106.76108766003462,9.608497889403116,1540,-35494.844715248735,240.0
72,3432,9,20,357.96937192143275,115.32463534469487,10.379217181022538,1535,-37074.35436539776,50.90701652009193
73,3480,9,14,425.7108649531288,126.36665167696265,11.372998650926638,1536,-38291.920478733526,169.47659347965237
74,3528,11,16,351.6103897831884,115.01131618018363,12.6512447798202,1523,-38929.42047873514,250.0
75,3576,13,12,381.032114257775,101.02958819145525,13.133846464889182,1520,-39998.17047873679,20.0
76,3624,14,9,399.04504001693726,109.6122677689222,15.34571748764911,1521,-40988.587145404636,120.0
77,3672,15,9,299.04504001693726,121.17041513893933,18.175562270840903,1508,-41888.58714540568,250.0
78,3720,16,9,257.37837335027046,130.28861379612948,20.846178207380717,1504,-42263.58714540673,25.0
79,3768,19,11,204.32204428908616,128.48719637860597,24.412567311935135,1481,-42636.503812074414,250.0
80,3816,24,6,218.97026323895986,120.10340853186052,28.824818047646527,1458,-43588.587145408856,25.0
81,3864,26,4,224.9562025288042,131.23959871228723,34.12229566519468,1443,-44009.00381207606,20.0
82,3912,28,4,144.95620252880448,141.90456265422898,39.733277543184116,1436,-44329.003812076524,20.0
83,3960,35,1,321.0108940450839,136.04202341516597,47.6147081953081,1390,-44597.75381207684,66.66666666666667
84,4008,43,1,221.0108940450843,132.2184216517766,56.853921310263935,1376,-44697.75381207695,20.0
85,4056,50,1,121.01089404508392,136.2123680164321,68.10618400821605,1310,-44797.75381207707,20.0
86,4104,56,3,45.059186903916945,144.57385176574496,80.96135698881719,1291,-44983.58714541069,20.0
87,4152,69,1,21.010894045084157,138.88141742963504,95.82817802644817,1244,-45106.08714541088,44.44444444444444
88,4200,85,1,31.250000000000046,134.18170522643985,114.05444944247387,1166,-45199.83714541099,250.0
89,4248,97,1,39.583333333333385,140.4848028444941,136.2702587591593,1127,-45295.67047874443,20.0
90,4296,117,1,67.91666666666679,138.76833929536218,162.35895697557376,1072,-45371.50381207788,20.0
91,4344,139,2,87.08333333333339,139.68991599843446,194.16898323782388,1018,-45468.17047874468,20.0
92,4392,168,3,62.3611111111112,137.9775942491887,231.80235833863702,960,-45555.25381207828,60.0
93,4440,199,5,84.91666666666673,138.1445056283629,274.9075662004422,813,-45724.42047874541,55.55555555555556
94,4488,233,12,111.64682539682546,136.22840993776165,317.41219515498466,785,-45717.5752406513,32.142857142857146
95,4536,275,18,122.66654641654652,131.46314031986248,361.5236358796218,748,-45449.33930991683,36.36363636363637
96,4584,306,36,159.44722522847525,131.41123008973543,402.11836407459043,667,-43821.40370385878,60.15625
97,4632,343,56,229.9097963048858,122.942876028942,421.69406477927106,632,-38686.555219015296,55.41125541125541
98,4680,357,92,264.40209814186125,113.91734064510314,406.68490610301825,612,-30836.51078304121,52.85701786270815
99,4728,331,118,331.47101384849066,106.149477308404,351.3547698908173,645,-18856.257511298267,59.666035521934134
100,4776,290,150,403.4369512089186,95.37486333255477,276.58710366440886,743,-966.794464082729,87.99418009785072
