,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,112,166.88988095238093,85.18166089965398,246.175,712,7491.6666666669535,100.0
2,72,226,132,264.2800470925471,87.94808282061936,198.76266717459978,832,20739.39564564646,96.09609609609609
3,120,168,140,326.8527230924238,97.011960244962,162.98009321153614,926,29882.537215051514,109.86769381511084
4,168,132,146,391.6843000823999,90.17629354656017,119.03270748145944,1058,39466.28917269452,110.86651970288159
5,216,101,144,448.7200614443242,79.59274164657634,80.38866906304212,1165,45442.06250635348,114.24224522191852
6,264,68,135,485.74358145985633,76.41852177835973,51.96459480928462,1242,45535.48229779515,117.95358393395836
7,312,49,120,555.622418192151,66.79822481932338,32.73113016146846,1309,46166.48850595086,170.46692439574682
8,360,33,108,582.6575825570851,68.3308052336241,22.549165727095957,1386,42379.15925507768,145.3832766345444
9,408,23,102,579.6300627363646,65.24451235659411,15.006237842016647,1460,38554.61250532362,182.52772192042858
10,456,14,95,559.1407154305938,57.359997636604476,8.030399669124627,1511,32528.649067439863,109.9967070772667
11,504,8,86,529.0953595305716,66.16587702654766,5.293270162123813,1544,24884.948504008924,135.59783073791598
12,552,5,77,505.37126297372487,72.55485095422527,3.627742547711264,1564,18269.006493632,250.0
13,600,3,73,442.14368624588826,91.56210025613393,2.746863007684018,1583,11618.76748132395,170.7138271795755
14,648,3,61,427.5453615767339,77.81665059147873,2.334499517744362,1579,5386.744042712354,180.92303377137398
15,696,3,51,405.792532296099,72.30142362180995,2.1690427086542985,1580,-29.590071607145536,88.15951857573772
16,744,3,44,361.18831693854514,83.65665487334223,2.509699646200267,1582,-4852.506738273822,250.0
17,792,2,36,339.42464872997937,122.37936034519694,2.447587206903939,1579,-8550.423404940071,100.0
18,840,2,26,361.1017178671581,124.83983636590531,2.4967967273181064,1585,-11410.840071607628,100.0
19,888,2,21,340.95535814420356,134.10542494010826,2.6821084988021653,1584,-13656.673404941634,66.66666666666667
20,936,3,16,332.4753780566217,104.84051741777598,3.1452155225332796,1581,-15515.006738275508,100.0
21,984,3,9,464.73456633602876,127.366486281029,3.82099458843087,1579,-16675.42340494226,20.0
22,1032,3,6,574.251617776706,152.33863365015085,4.5701590095045255,1584,-17421.25673827516,20.0
23,1080,3,5,575.1722242575286,182.1329069208936,5.463987207626808,1585,-17994.17340494149,20.0
24,1128,6,5,475.1722242575277,107.77901264906546,6.466740758943928,1565,-18494.1734049412,20.0
25,1176,6,4,471.7231507916359,130.15209756886327,7.809125854131796,1562,-18985.84007160758,20.0
26,1224,6,4,371.72315079163525,155.86771382044068,9.35206282922644,1563,-19385.84007160735,20.0
27,1272,6,3,367.00348991662,184.905459220861,11.09432755325166,1565,-19775.423404940455,20.0
28,1320,11,3,267.0034899166205,120.6499860125653,13.271498461382182,1533,-20075.42340494028,20.0
29,1368,12,3,167.00348991662088,132.91283256310888,15.949539907573067,1531,-20375.423404940106,20.0
30,1416,12,2,151.41895044245015,157.18252623879576,18.861903148655493,1528,-20577.50673827332,20.0
31,1464,19,1,110.64041953879372,120.12490606819897,22.823732152957806,1488,-20773.34007160654,20.0
32,1512,22,1,10.640419538793799,124.4439550390505,27.37767010859111,1461,-20873.340071606483,20.0
33,1560,23,1,14.583333333333387,140.81154125001586,32.38665448750365,1459,-20973.340071606424,20.0
34,1608,25,1,22.916666666666718,154.8713691439079,38.71784228597698,1453,-21069.173404939702,20.0
35,1656,37,1,31.250000000000046,124.69561821747737,46.13737874046663,1401,-21165.00673827298,20.0
36,1704,44,1,39.583333333333385,125.5720781272551,55.25171437599224,1368,-21260.840071606257,20.0
37,1752,45,1,67.91666666666679,145.71902172260636,65.57355977517287,1359,-21336.673404939535,20.0
38,1800,49,1,97.91666666666667,159.58943413260175,78.19882272497486,1345,-21410.42340493948,20.0
39,1848,76,10,80.41666666666671,122.46270643597175,93.07165689133853,1215,-21604.17340493928,150.0
40,1896,87,6,72.9166666666666,125.16239719963538,108.89128556368279,1184,-22091.67340493873,33.333333333333336
41,1944,88,3,122.91666666666622,146.50057763509537,128.92050831888395,1168,-22275.00673827186,37.5
42,1992,104,8,97.91666666666657,148.13690870265995,154.06238505076635,1109,-22464.590071604936,250.0
43,2040,140,14,147.74659863945575,126.93150990267968,177.70411386375156,1027,-22091.97102398506,28.571428571428573
44,2088,164,8,270.8333333333331,125.61257022822903,206.00461517429562,934,-22191.67340493693,47.72727272727273
45,2136,174,26,178.15559440559431,136.6939825989566,237.84752972218448,916,-21526.29461705739,110.0
46,2184,187,36,210.89395656828663,138.62437524909512,259.22758171580784,882,-19982.012613497518,36.745919299733984
47,2232,222,42,233.22994931106774,126.21783624457504,280.2035964629566,803,-18925.142695551505,69.58448376951128
48,2280,243,65,266.2063547659395,116.46461774128694,283.0090211113273,791,-13819.887506829355,70.15095726630538
49,2328,253,74,330.09310136718466,107.01849347258066,270.7567884856291,761,-7905.841140640168,60.12114101135515
50,2376,235,105,353.40486855321984,102.94441246935403,241.91936930298198,826,1570.613889610097,86.99747974756605
51,2424,198,134,380.93770865169296,100.00204150960806,198.00404218902398,859,12376.34673657082,79.87502477581612
52,2472,171,142,426.4550096575339,87.91656178403694,150.33732065070316,922,20566.471815281704,96.72815143520548
53,2520,130,148,473.18069032836985,87.44459554948027,113.67797421432435,1066,28197.499573614303,124.29940766239359
54,2568,107,131,610.8139199095027,70.84707556932707,75.80637085917998,1122,36882.0259045514,123.77096170692282
55,2616,67,126,662.2563906685676,63.77713102900801,42.73067778943537,1259,39460.01040649393,98.88503596876083
56,2664,45,115,707.3712339821099,55.788514434382485,25.10483149547212,1352,37322.43133511329,175.24649860344869
57,2712,25,108,727.5670050820922,58.53099707028234,14.632749267570585,1431,34426.179995365776,172.2024578615094
58,2760,17,100,713.2866485865128,61.530492095246395,10.460183656191887,1499,27151.38111647733,195.18873447845954
59,2808,12,93,684.1958340731159,73.55204090091043,8.826244908109253,1530,19432.810122773142,229.37641009522451
60,2856,10,90,629.9288699373504,71.09291200938081,7.109291200938081,1526,12486.36846897694,150.25758482884874
61,2904,7,80,620.3525909364122,67.25502247359705,4.707851573151794,1549,5390.235419337561,59.55782496027247
62,2952,5,69,619.1921627583177,70.49265268789281,3.524632634394641,1573,-1547.9314183053416,152.42593125796398
63,3000,5,59,620.1979193003239,78.52173585200298,3.926086792600149,1574,-7710.088820380327,250.0
64,3048,4,57,557.669898312842,82.51275534616445,3.3005102138465783,1574,-12520.505487048475,250.0
65,3096,4,48,562.7674174355524,72.21634199561878,2.8886536798247513,1572,-17323.422153715852,20.0
66,3144,3,41,557.9406405263737,73.19261778021648,2.1957785334064943,1581,-21482.114355541027,154.19556575276113
67,3192,2,37,531.2993258079226,61.8912369634368,1.237824739268736,1585,-24713.30655736658,116.66666666666667
68,3240,1,32,510.29450412622697,82.10788244271352,0.8210788244271352,1595,-28059.923158839287,135.0250325959302
