,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,119,177.46848739495795,85.66071428571429,239.85,741,9218.750000000071,100.0
2,72,212,143,249.15534621954242,87.56917189064451,185.64664440816637,871,20287.54784273057,83.50730688935282
3,120,168,140,343.00534461477156,86.39035825409212,145.13580186687474,963,31504.429526524054,132.60748814842694
4,168,118,150,389.95709426411014,91.57493528438083,108.05842363556938,1070,39550.102184802316,105.9564666721425
5,216,85,132,495.91900971859195,86.32354498179953,73.3750132345296,1211,45512.07946025519,133.2191144893552
6,264,63,125,533.2518500158026,79.92337230781895,50.35172455392594,1260,46062.94820681023,121.51641315996076
7,312,37,115,583.1204471406943,83.93432787915454,31.05570131528718,1394,46123.247799958815,144.0824819915602
8,360,30,108,575.591015737055,70.1373881198322,21.04121643594966,1409,41102.84570114257,145.17666486911062
9,408,21,97,596.6136074516938,67.80971230923362,14.240039584939058,1470,36771.41069512817,165.95448115078415
10,456,12,95,548.9866955925049,67.82639282423258,8.13916713890791,1514,31047.372986553855,158.25765424627306
11,504,7,89,500.4391520225743,100.27262377708175,7.019083664395723,1552,23412.753883695364,139.83366099836437
12,552,6,76,493.78202656109727,95.58911111931646,5.735346667158987,1560,16365.838527693666,250.0
13,600,7,65,484.0834530434288,73.52138769598241,5.146497138718769,1559,10270.059548259374,106.96256241148593
14,648,5,58,442.03805276771357,85.78441941633453,4.289220970816727,1568,4419.257897167667,120.68989075203926
15,696,3,45,457.1455637426409,151.87821922422577,4.5563465767267735,1577,-682.96887874703,168.31643927359696
16,744,4,39,434.8146585470224,118.89684376909099,4.75587375076364,1575,-4314.990791662047,241.4974905724168
17,792,4,35,401.69997441448686,98.26703357959931,3.9306813431839727,1572,-7226.397071700201,28.684581577396507
18,840,4,30,365.8153234845784,106.14969539479557,4.245987815791823,1574,-10328.12915679,180.0
19,888,4,23,362.9168558605468,123.0817768640807,4.923271074563228,1575,-12976.045823457438,250.0
20,936,4,16,433.1868360191532,133.00744519888866,5.320297807955547,1578,-14413.545823458002,66.66666666666667
21,984,6,12,469.25627045282414,96.39017609502162,5.783410565701297,1563,-15725.629156791729,20.0
22,1032,6,11,407.56041926017366,114.04384159821753,6.842630495893052,1553,-16875.629156791634,20.0
23,1080,6,8,438.19102018544834,138.69021258403907,8.321412755042346,1565,-17863.12915679106,250.0
24,1128,6,8,344.44102018544777,155.4245158882454,9.325470953294724,1560,-18613.129156790594,50.0
