,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,118,174.75282485875715,86.35304659498208,240.925,755,8820.833333333403,100.0
2,72,216,135,241.6736812570147,91.93055810922885,198.57000551593433,854,18292.613636363778,90.9090909090909
3,120,170,138,334.17744671184266,93.53446104210072,159.0085837715712,947,29517.813403817443,128.33342353774194
4,168,144,136,421.855259614264,82.97727385547863,119.48727435188923,1017,38903.18651965744,105.71378933110128
5,216,98,142,458.03319739570907,80.36205096081956,78.75480994160317,1133,44830.44306122132,109.00229872754386
6,264,68,129,522.7218564657547,75.00074259331323,51.000504963453,1234,46447.51788533368,122.10043484482051
7,312,35,116,577.9932759664778,86.49543855139267,30.27340349298743,1411,45808.28674113281,137.1262845522805
8,360,25,105,600.6643032439509,86.60967220114631,21.652418050286578,1454,41795.26937496298,186.96940197131133
9,408,22,98,607.7033036241064,69.18701321554205,15.221142907419251,1472,38257.15702244135,205.4025975381575
10,456,18,95,559.679387884957,63.6123180442435,11.450217247963831,1481,31861.137450885304,107.08084638030007
11,504,13,89,518.9738273315091,54.65441400539858,7.105073820701815,1506,24861.880561237795,130.78488262577238
12,552,8,83,473.00325561660867,50.62966245948112,4.050372996758489,1544,17914.15151280791,138.4771393064082
13,600,6,77,418.9867740556682,42.9283100637027,2.5756986038221625,1559,10897.772556078606,184.64790968956228
14,648,3,66,391.4522398773532,52.91611596461513,1.587483478938454,1579,4435.8390735694065,153.13534905598885
15,696,2,56,358.4450546550256,74.11971262955734,1.4823942525911469,1585,-1357.890228318637,250.0
16,744,2,47,322.95261006442166,77.12615139525553,1.5425230279051108,1587,-6280.806894985127,250.0
17,792,2,36,306.5633851139903,73.5789010865268,1.471578021730536,1584,-10459.97356165214,50.0
18,840,2,28,277.2516056125377,84.3814392281295,1.68762878456259,1589,-13759.9735616531,20.0
19,888,2,20,271.36160549317754,98.4897316497091,1.969794632994182,1587,-16122.473561653787,20.0
20,936,2,17,214.93137500185603,114.92432234246955,2.2984864468493913,1584,-17903.72356165298,20.0
21,984,3,11,206.79071978635693,91.84511109052164,2.755353332715649,1579,-19303.723561652165,20.0
22,1032,3,8,151.3641340351176,111.32314923079055,3.3396944769237167,1582,-20378.72356165154,20.0
23,1080,3,6,89.77552535018573,132.37527375024646,3.9712582125073936,1577,-21057.89022831781,20.0
24,1128,3,2,110.73764844039904,156.42482037450245,4.6927446112350735,1576,-21387.056894984285,20.0
25,1176,5,1,94.92940415553358,111.85452810757629,5.592726405378815,1567,-21516.223561650877,20.0
26,1224,5,1,97.91666666666667,131.0389972605156,6.551949863025779,1566,-21616.22356165082,20.0
27,1272,5,1,-2.083333333333283,157.45988458218707,7.872994229109354,1565,-21716.22356165076,20.0
28,1320,6,1,6.2500000000000515,155.1045343412053,9.306272060472319,1558,-21812.056894984038,20.0
29,1368,10,1,14.583333333333387,113.19784397493436,11.319784397493436,1545,-21907.890228317316,20.0
30,1416,10,1,22.916666666666718,133.53517202687107,13.353517202687108,1528,-22003.723561650593,100.0
31,1464,10,1,31.250000000000046,160.0920612332691,16.009206123326912,1531,-22099.55689498387,20.0
32,1512,13,1,39.583333333333385,149.04966248893498,19.37645612356155,1512,-22195.39022831715,20.0
33,1560,19,1,47.91666666666673,121.7822243606728,23.138622628527834,1481,-22291.223561650426,20.0
34,1608,20,1,56.25000000000007,139.53839054935628,27.90767810987126,1465,-22387.056894983703,20.0
35,1656,20,1,64.58333333333341,168.2965988026128,33.659319760522564,1464,-22482.89022831698,20.0
36,1704,31,1,72.91666666666673,129.31285349444823,40.086984583278955,1425,-22578.72356165026,20.0
37,1752,38,1,81.25000000000004,124.84177058525077,47.439872822395294,1375,-22674.556894983536,20.0
38,1800,40,10,103.75000000000004,138.1451592604636,55.258063704185446,1382,-22618.306894983394,100.0
39,1848,42,5,54.24999999999998,154.96448515368598,65.08508376454812,1366,-23405.390228316188,20.0
40,1896,57,15,100.91666666666667,134.72800233738695,76.79496133231056,1295,-23572.890228315933,250.0
41,1944,66,37,130.93468468468495,120.1835943494243,79.32117227062004,1266,-22754.556894980684,20.0
42,1992,70,18,161.88700316651975,122.05587845876323,85.43911492113426,1232,-24753.92417131515,56.2932113994698
43,2040,75,33,180.78975248152108,124.7043700479294,93.52827753594705,1205,-23305.578396421035,203.0524744110227
44,2088,88,27,266.67628706641835,113.78782498368832,100.13328598564573,1162,-22513.00393278316,58.77926761804015
45,2136,93,27,268.1002128428368,117.91098838419909,109.65721919730515,1117,-22889.8868006309,89.77054435691811
46,2184,97,25,318.7220038702388,122.80354642780492,119.11944003497078,1107,-22480.270835141215,101.36983857514134
47,2232,104,28,330.99871658509704,125.87940158888958,130.91457765244516,1096,-21688.35803178761,106.54723181246709
48,2280,113,36,307.6286844203216,125.10955595555836,141.37379822978096,1073,-20785.85612370347,77.80459031479721
49,2328,122,42,299.0957050312856,120.0879191637231,146.50726137974218,1061,-20106.546517085164,70.69825967341185
