,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,127,188.27099737532802,83.24733096085409,233.92499999999995,748,11210.416666666435,100.0
2,72,199,143,274.07369762020943,86.09242242773982,171.32392063120224,896,24371.705426361565,74.4186046511628
3,120,142,149,348.43716569597626,89.87147924492987,127.61750052780043,1006,35353.47489801153,136.21213312676008
4,168,104,149,428.98641769733183,81.25779419157752,84.50810595924062,1125,45908.075074103326,114.74654563947794
5,216,69,135,492.9951629514401,80.057570967345,55.23972396746805,1244,48278.12785382093,136.9833474373834
6,264,50,124,520.9815261224137,77.19333770995001,38.59666885497501,1335,46181.2119352972,152.64731594341956
7,312,34,115,567.4389459067664,69.3375723783577,23.57477460864162,1386,46807.918136015775,171.23142663874066
8,360,19,110,546.4512326520835,69.22431151602231,13.15261918804424,1466,41647.97338949142,100.18321162766841
9,408,10,101,520.092736223949,89.05316907528574,8.905316907528574,1523,34040.73381638634,200.59204803734133
10,456,10,88,526.5850564537182,59.259383657041596,5.92593836570416,1542,27812.871818465195,219.82337027584302
11,504,8,85,458.2417659150639,49.935189734186736,3.994815178734939,1554,20414.87207094102,111.83936166199074
12,552,5,76,421.25321073642743,52.13031687194017,2.6065158435970086,1565,13455.120491074813,186.43409086876758
13,600,4,61,421.80863309010033,44.94066602907844,1.7976266411631379,1571,7120.844112951115,122.02210680695009
14,648,3,50,411.2076341719658,48.03994341290896,1.4411983023872688,1582,1917.9006974449337,172.95114435323512
15,696,3,42,386.7590500624996,50.79203501037366,1.5237610503112098,1584,-2423.731491535137,250.0
16,744,2,34,369.4626266274978,65.29435545460656,1.3058871090921311,1588,-6129.981491534948,100.0
17,792,1,24,412.9462170543666,110.13268529630773,1.1013268529630773,1590,-8813.314824868166,33.333333333333336
18,840,1,19,414.3002079754438,97.11126127603026,0.9711126127603027,1594,-10865.398158202126,100.0
19,888,1,15,416.9090051534723,113.38225857964362,1.1338225857964361,1591,-12494.564824869267,150.0
20,936,1,13,378.3505032855519,131.4206472663212,1.3142064726632119,1593,-13836.231491536324,20.0
21,984,1,11,340.69195297801525,156.01875749658575,1.5601875749658576,1594,-15013.31482487,20.0
22,1032,1,10,274.1683885533762,181.1644788496583,1.8116447884965832,1594,-16021.648158203627,20.0
23,1080,2,6,329.49099529065955,88.59561738641116,1.7719123477282233,1586,-16799.564824870144,20.0
24,1128,2,6,229.49099529065907,107.62634201287416,2.152526840257483,1589,-17399.564824869794,20.0
25,1176,2,4,219.49222095103428,129.9435869238411,2.5988717384768223,1587,-17903.731491536168,20.0
26,1224,2,2,283.1770367505908,152.2530548705119,3.045061097410238,1586,-18220.39815820265,20.0
27,1272,3,2,183.17703675059067,120.83965583056836,3.625189674917051,1583,-18420.398158202534,20.0
28,1320,3,2,83.17703675059052,144.18823559550182,4.325647067865055,1577,-18620.398158202417,20.0
29,1368,4,1,-1.074359538234646,126.85578598145105,5.074231439258042,1571,-18791.23149153565,20.0
30,1416,4,1,6.2500000000000515,152.38602173253489,6.095440869301395,1572,-18887.06482486893,20.0
31,1464,5,1,14.583333333333387,147.1581973677035,7.357909868385175,1568,-18982.898158202206,20.0
32,1512,7,1,22.916666666666718,126.15544297654073,8.830881008357851,1548,-19078.731491535484,20.0
33,1560,8,1,31.250000000000046,130.56726938634182,10.445381550907346,1558,-19174.56482486876,20.0
34,1608,8,1,39.583333333333385,156.74339583951019,12.539471667160814,1550,-19270.39815820204,20.0
35,1656,12,1,47.91666666666673,125.75575373359572,15.090690448031488,1525,-19366.231491535316,20.0
36,1704,14,1,56.25000000000007,129.4504951296586,18.123069318152204,1520,-19462.064824868594,20.0
37,1752,16,1,64.58333333333341,136.68043677572282,21.868869884115654,1515,-19557.89815820187,20.0
38,1800,16,4,37.083333333333385,155.14192938783057,24.822708702052893,1498,-19774.148158201722,20.0
39,1848,21,1,56.25000000000007,143.13591259125147,30.058541644162812,1466,-19982.481491534934,200.0
40,1896,28,1,64.58333333333341,129.31914266130744,36.209359945166085,1434,-20078.314824868212,20.0
41,1944,31,1,72.91666666666673,140.66865555936928,43.60728322340447,1418,-20174.14815820149,20.0
42,1992,34,1,81.25000000000004,153.9601665278854,52.346456619481046,1400,-20269.981491534767,20.0
43,2040,48,1,89.58333333333336,130.33132894700495,62.55903789456237,1341,-20365.814824868045,100.0
44,2088,57,1,97.91666666666667,130.8009018182461,74.55651403640027,1296,-20461.648158201322,20.0
45,2136,62,1,17.91666666666676,142.72190863130567,88.48758335140953,1281,-20541.648158201264,20.0
46,2184,70,1,47.91666666666673,150.5409577728984,105.37867044102889,1235,-20615.39815820121,250.0
47,2232,97,10,103.75000000000004,127.54175595565023,123.71550327698073,1124,-20629.9814915343,100.0
48,2280,112,9,107.17592592592591,126.92367805767847,142.1545194245999,1096,-20914.148158200383,20.0
49,2328,119,6,101.97493224932231,137.886345935416,164.08475166314503,1031,-21277.71523137063,58.53658536585366
50,2376,134,23,160.81484530520365,143.45012002582624,192.22316083460714,1032,-20201.870130813797,215.78947368421052
51,2424,156,43,197.58485409424532,131.52957181737114,205.18613203509898,955,-17716.96284677879,24.050632911392405
52,2472,177,29,262.53047727290493,121.93248844779093,215.82050455258997,939,-18609.6692964452,41.7989417989418
53,2520,195,51,287.9275881742313,117.98950554887784,230.0795358203118,903,-13943.965566499088,140.1656683899835
54,2568,192,85,313.26129752762716,110.62027474392555,212.39092750833706,851,-5711.926833847534,52.58353756256897
55,2616,178,92,328.72431287508533,102.76458632135908,182.92096365201917,906,-2900.6670058542113,57.629607395501516
56,2664,162,97,361.636615124065,101.31577924552623,164.1315623777525,952,1021.457908379808,114.40712222765896
57,2712,151,110,422.558456080271,92.59200600928384,139.8139290740186,985,10294.424494714602,124.19577385944062
58,2760,134,122,461.46884332976936,77.90790501528097,104.39659272047652,1030,18183.026545451383,88.85968321376981
59,2808,97,117,514.5420985461745,73.024129866578,70.83340597058066,1139,21137.390801612826,98.29199610745627
60,2856,69,107,570.6929562536261,70.31987511652754,48.520713830404006,1224,21755.19080735092,131.695963075138
61,2904,48,102,592.964412963736,72.09360144859367,34.604928695324965,1325,20947.963071850023,149.1817239453526
62,2952,38,100,580.7506976452466,67.311301421274,25.578294540084116,1399,18534.75894307065,164.7530890711127
63,3000,27,94,585.6247218140445,57.41336106471776,15.501607487473796,1422,15490.242561771849,115.22983613582262
64,3048,18,87,562.1249684423498,58.56006259180064,10.540811266524114,1474,9326.02195403497,153.50461361111707
65,3096,12,81,525.6235866381238,63.003587720721015,7.560430526486522,1528,2974.909460192351,168.7534527869858
66,3144,7,74,491.7745235532624,58.480096938099685,4.093606785666978,1553,-3231.016896076739,118.30489841893711
67,3192,5,64,472.4612258521051,49.06837665471086,2.453418832735543,1567,-9413.48225099276,150.18835046932358
68,3240,3,55,461.4596578625214,58.93823997225106,1.7681471991675317,1585,-14298.712331625104,208.85372555834255
69,3288,2,49,412.9423774167228,96.83774785317017,1.9367549570634035,1587,-19463.29566495725,250.0
70,3336,2,38,424.57520397971814,94.1797212885661,1.883594425771322,1588,-23596.628998288033,250.0
71,3384,2,34,366.83541479410223,89.28185083456404,1.7856370166912807,1586,-27271.628998285865,50.0
72,3432,2,27,353.13155666025847,105.27692076650484,2.105538415330097,1586,-30232.04566495081,66.66666666666667
73,3480,2,19,385.7027900795173,115.4862845701014,2.3097256914020283,1589,-32463.29566494951,20.0
74,3528,2,15,378.1159739626393,136.20163976911266,2.724032795382253,1583,-34132.04566495092,20.0
75,3576,3,14,304.73198864855993,111.01379181731852,3.330413754519556,1580,-35540.378998285894,20.0
76,3624,3,12,245.75865315445728,133.6518356735398,4.009555070206194,1578,-36863.2956649541,20.0
77,3672,3,6,331.6474729345329,141.56052583144597,4.2468157749433795,1582,-37839.128998288594,20.0
78,3720,3,5,291.34453669194147,171.74771403344198,5.15243142100326,1582,-38374.545664955884,20.0
79,3768,5,3,365.0057582196023,123.02168131542336,6.151084065771169,1568,-38741.21233162298,20.0
80,3816,6,3,265.00575821960257,121.54903346495247,7.292942007897149,1567,-39041.21233162333,20.0
81,3864,6,2,294.83935856319346,144.90780560335185,8.69446833620111,1562,-39249.5456649569,20.0
82,3912,6,2,194.83935856319357,177.34328493613688,10.640597096168213,1556,-39449.545664957135,20.0
83,3960,10,2,94.83935856319336,125.46797650781085,12.546797650781084,1536,-39649.54566495737,20.0
84,4008,12,1,40.70091550884922,124.42168066154484,14.930601679385381,1531,-39801.62899829088,20.0
85,4056,12,1,47.91666666666673,149.60473292293693,17.95256795075243,1524,-39897.46233162432,20.0
86,4104,13,1,56.25000000000007,166.44295651058954,21.637584346376638,1509,-39993.29566495777,20.0
87,4152,22,1,64.58333333333341,117.83958997068925,25.924709793551635,1474,-40089.12899829121,20.0
88,4200,24,1,72.91666666666673,129.10586067098166,30.9854065610356,1452,-40184.96233162466,20.0
89,4248,26,1,97.91666666666667,142.27180245819358,36.990668639130334,1458,-40262.87899829144,20.0
90,4296,29,1,-2.083333333333283,151.5538510332112,43.950616799631256,1433,-40362.878998291555,20.0
91,4344,41,1,6.2500000000000515,127.52088208330635,52.283561654155605,1391,-40458.712331625,20.0
92,4392,48,1,14.583333333333387,130.99626844446976,62.87820885334549,1323,-40554.545664958445,20.0
93,4440,51,1,22.916666666666718,147.6498230280366,75.30140974429867,1311,-40650.37899829189,20.0
94,4488,63,1,47.91666666666673,143.54485943364335,90.43326144319532,1267,-40728.29566495867,20.0
95,4536,85,1,76.2500000000001,127.47117956891977,108.3505026335818,1175,-40804.128998292115,20.0
96,4584,95,3,74.58333333333337,135.66831029480437,128.88489478006414,1141,-40856.628998292246,20.0
97,4632,103,1,46.488095238095276,148.37274189210194,152.82392414886502,1119,-41041.80756972116,28.571428571428573
98,4680,130,16,108.467261904762,138.59456330731933,180.17293229951514,1025,-40852.81947448375,250.0
99,4728,160,29,156.6112479474549,125.90676216941979,201.45081947107167,935,-39970.31947448682,20.0
100,4776,176,19,191.71365914786958,126.73261644295236,223.04940493959617,882,-40907.81947448941,33.333333333333336
