,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,111,164.35810810810818,86.18006993006993,246.475,738,7143.750000000264,100.0
2,72,226,130,257.4015617212161,88.49488261336847,199.99843470621275,835,19733.03635709191,92.15262778977682
3,120,178,137,352.8701867042585,92.95319164751936,165.45668113258446,938,31835.854167404024,131.26098740684472
4,168,142,145,409.68784853216516,88.82261084756625,126.12810740354408,1010,40850.431881650475,96.87482804161753
5,216,107,141,474.26768534421143,76.83273946266054,82.21103122504677,1128,46952.827834002266,107.5502055457333
6,264,70,130,531.0811974827085,73.78392630529392,51.648748413705746,1244,48456.5439241635,117.10283280284514
7,312,46,123,573.7208966651028,68.35535231151194,31.44346206329549,1346,49647.23216484746,172.94714246099457
8,360,26,116,575.3949554845747,68.31578261400804,17.762103479642093,1433,45804.2889250345,145.8313088968036
9,408,20,106,565.6370455923798,59.869937722205535,11.973987544441107,1463,38983.987269873214,174.2232760272493
10,456,13,99,538.9264745724133,60.56248578891493,7.873123152558941,1514,32359.208496428702,172.6439964431832
11,504,7,89,517.710160756645,59.24425218989104,4.147097653292374,1555,25049.42602177486,137.28431147039436
12,552,5,79,498.0246805781633,44.055800086185855,2.2027900043092927,1569,18288.904940304365,160.76801789130354
13,600,4,72,444.22187105601546,52.126665983613435,2.0850666393445376,1577,10910.089624861803,215.83573887393976
14,648,2,63,424.0885127494703,46.62375793551036,0.9324751587102073,1587,5614.677769275955,250.0
15,696,1,53,394.8704480393098,104.80930280968964,1.0480930280968965,1594,-208.23889739061048,68.55646962726539
16,744,1,40,406.3844794081116,124.39372894690233,1.2439372894690233,1592,-4918.655564057276,20.0
17,792,1,36,348.1966618610832,132.7684871566635,1.327684871566635,1592,-8651.988897390267,20.0
18,840,1,29,320.8668009428334,61.73347312517441,0.6173347312517441,1592,-11903.238897391237,20.0
19,888,1,22,304.2659335346991,73.42659920761167,0.7342659920761168,1595,-14538.65556405867,20.0
20,936,1,17,278.59001797395865,61.26456233653005,0.6126456233653005,1593,-16512.40556405914,20.0
21,984,1,12,273.76240632958417,60.723195450894465,0.6072319545089446,1596,-17976.98889739162,20.0
22,1032,1,9,254.05399625876964,75.37448432062088,0.7537448432062088,1594,-18985.322230724367,200.0
23,1080,1,5,334.0553202970459,87.20136019300604,0.8720136019300604,1594,-19614.488897390667,20.0
24,1128,1,5,234.05532029704642,100.79042698614995,1.0079042698614995,1596,-20114.488897390376,20.0
25,1176,1,4,185.678691940684,125.8895180256352,1.258895180256352,1594,-20545.738897390125,20.0
26,1224,1,3,144.5718253640386,143.88142943221203,1.4388142943221203,1592,-20858.238897389943,20.0
27,1272,1,3,44.57182536403866,177.1718902758829,1.7717189027588292,1594,-21158.23889738977,20.0
28,1320,2,1,56.25000000000007,103.4179838992154,2.068359677984308,1587,-21343.655564056327,20.0
29,1368,2,1,64.58333333333341,123.78461053698791,2.475692210739758,1591,-21439.488897389605,20.0
30,1416,2,1,72.91666666666673,150.26955496390826,3.005391099278165,1586,-21535.322230722883,20.0
31,1464,3,1,81.25000000000004,121.72304139962056,3.6516912419886167,1582,-21631.15556405616,20.0
32,1512,3,1,89.58333333333336,146.80908867735113,4.404272660320534,1579,-21726.988897389438,20.0
33,1560,4,1,97.91666666666667,134.96492104559158,5.398596841823664,1578,-21822.822230722715,20.0
34,1608,4,1,-2.083333333333283,166.45424657757442,6.658169863102977,1575,-21922.822230722657,20.0
35,1656,6,1,6.2500000000000515,135.382312864927,8.122938771895619,1566,-22018.655564055935,20.0
36,1704,8,1,14.583333333333387,120.00382420018795,9.600305936015037,1544,-22114.488897389212,20.0
37,1752,8,1,22.916666666666718,142.2329020063644,11.378632160509154,1547,-22210.32223072249,20.0
38,1800,9,1,31.250000000000046,151.91334854385923,13.67220136894733,1537,-22306.155564055767,20.0
