,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,119,200.01750700280115,82.77877697841727,230.125,749,11902.083333333174,100.0
2,72,205,138,270.7321095657844,86.95507621451992,178.25790623976584,890,23144.364453415987,78.25874296894106
3,120,150,151,337.48864625611344,87.92702915806252,131.8905437370938,1025,34751.45072792183,137.4064002710928
4,168,114,139,416.3790739596192,87.91098738110989,100.21852561446528,1116,41017.71593537576,121.29831097423377
5,216,79,149,430.75112094842206,81.36872733719031,64.28129459638033,1208,45286.25442634562,115.73824234402396
6,264,57,132,484.4829407606513,73.83786801290746,42.08758476735726,1302,44682.34999987211,136.42749142435412
7,312,35,121,504.6534320177973,75.04877243324759,26.267070351636658,1400,41754.69331926001,133.9656232810124
8,360,25,107,522.6785808075407,71.73695603268321,17.934239008170803,1465,36572.41287054829,197.60683113876294
9,408,19,99,513.1091548390024,67.93898023462461,12.908406244578675,1476,31418.975915775172,164.79734180698497
10,456,11,88,505.8649726611555,66.787793236906,7.346657256059659,1530,25104.878422501428,114.55671623708547
11,504,9,78,490.5750249241141,52.3270250368269,4.7094322533144215,1548,19004.032086878964,180.90708133913813
12,552,5,68,475.1530326919562,48.37339299253667,2.4186696496268336,1566,13018.716038068891,108.24395927553266
13,600,4,59,451.82464346583345,41.24407828477612,1.649763131391045,1577,7339.5493714007625,250.0
14,648,1,50,425.1961360948849,97.59802544138981,0.9759802544138981,1591,1911.5675197845148,59.5181483834289
15,696,1,40,419.8456974258758,120.67115054502703,1.2067115054502704,1596,-2586.349146882136,250.0
16,744,1,35,373.10492706379233,141.3434658883749,1.4134346588837492,1593,-6338.432480215253,20.0
17,792,1,27,370.00299187399133,162.68377125455183,1.6268377125455182,1593,-9434.265813548678,20.0
18,840,1,20,384.73402651355286,195.91932947692882,1.9591932947692883,1594,-11753.015813549353,20.0
