,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,127,184.13713910761157,82.5,231.82500000000002,696,10685.416666666393,100.0
2,72,206,146,251.8126594448039,84.50363693101485,174.0774920778906,871,21747.98161227907,77.93472966390648
3,120,161,139,335.18052473176135,84.40166089674194,135.88667404375454,967,30507.61100072449,138.09314267681887
4,168,119,143,431.85613154539175,76.34703257057697,90.85296875898659,1059,43307.69077429757,125.01558094971115
5,216,83,124,517.2332153041157,76.2132754105064,63.25701859072031,1214,44887.691482033035,106.98466964568108
6,264,56,119,559.0268237593245,67.84261207457635,37.99186276176276,1303,46632.512553291446,149.33643221559547
7,312,35,113,579.5713954125765,62.63036877172911,21.92062907010519,1374,45369.29159450327,134.99415011996877
8,360,23,101,602.48929728931,60.25421206264435,13.8584687744082,1449,40688.433984321775,205.58222989061142
9,408,14,94,579.2232227928168,74.13297392126172,10.37861634897664,1502,34263.485511551116,165.15077094498548
10,456,9,86,555.9376628288624,74.21110181920123,6.67899916372811,1541,27600.910444831323,139.23536409418617
11,504,9,83,494.66361128023067,54.89775196682222,4.940797677014,1545,20837.73917773617,153.65031873817645
12,552,4,74,462.9784544328386,83.32696638480002,3.3330786553920007,1573,14012.718103202003,107.24367970104278
13,600,3,65,424.8467376301335,108.8710975784585,3.2661329273537554,1580,7341.788795935791,250.0
14,648,3,55,399.52258007499853,114.34560483150885,3.4303681449452657,1578,1666.7887959361099,250.0
15,696,3,44,399.5521909255506,121.97473706377461,3.659242111913238,1583,-2764.461204063899,100.0
16,744,3,33,423.1789161977258,102.7415528101972,3.082246584305916,1584,-6416.544537396955,50.0
17,792,2,30,363.6821902794339,170.7338407193899,3.4146768143877977,1583,-9480.294537397094,80.0
18,840,3,26,315.3072400321561,117.17495099697199,3.51524852990916,1580,-12204.461204064577,166.66666666666666
19,888,3,17,366.2469667578257,139.682700052669,4.1904810015800695,1577,-14204.461204065206,150.0
20,936,4,14,343.4378669380041,125.49889608682739,5.019955843473095,1572,-15630.29453739896,20.0
21,984,4,10,366.9918719031214,140.75462866669477,5.630185146667791,1572,-16781.12787073229,20.0
22,1032,5,8,353.9302002986433,118.82303043438931,5.9411515217194655,1573,-17626.54453739844,50.0
23,1080,6,8,253.93020029864263,116.201056226912,6.972063373614721,1555,-18426.544537397975,20.0
24,1128,7,4,357.29235684946843,114.07887019191188,7.985520913433832,1553,-19041.96120406427,20.0
25,1176,7,4,257.2923568494691,136.65987265763604,9.566191086034523,1560,-19441.96120406404,20.0
26,1224,8,3,243.6642986591995,144.2254958916189,11.538039671329512,1545,-19744.044537397196,20.0
27,1272,11,3,150.3309653258658,124.20086708065283,13.662095378871811,1533,-20024.04453739702,20.0
28,1320,12,3,50.33096532586577,135.96994792711584,16.3163937512539,1519,-20324.044537396847,20.0
