,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,126,195.00661375661375,81.47163120567376,229.75,733,11970.83333333299,100.0
2,72,191,150,266.89336966229763,85.53968748225601,163.380803091109,882,24409.00544935078,69.5198783402129
3,120,137,149,332.316217435389,90.32411987431736,123.7440442278148,1061,32434.092699574816,148.04008317425857
4,168,107,139,428.47480380191587,89.35961226282832,95.6147851212263,1156,40789.60935856255,143.37470212631226
5,216,89,132,493.1243946914002,75.20123896821553,66.92910268171183,1171,44948.97319929616,124.6987098358378
6,264,60,122,538.2065922078306,74.54589662499049,44.72753797499429,1248,45372.8173108866,120.72709288824663
7,312,42,111,579.6442630447024,67.40746113506817,28.311133676728634,1351,44015.87293112011,143.33799957172727
8,360,34,103,584.3796898726024,57.603672973543155,19.58524881100467,1409,39840.797903266226,125.26054920749817
9,408,20,98,563.9756235533746,53.02475943538241,10.604951887076481,1472,34902.73991644842,173.36992463283542
10,456,10,92,533.6765598833582,61.46117803896546,6.146117803896545,1532,28711.5466284801,124.29297375700412
11,504,6,84,497.973845984459,64.97938354080458,3.8987630124482746,1562,21417.72113769389,250.0
12,552,4,73,492.98942675739687,61.8576421846873,2.474305687387492,1567,15540.402693607195,206.1912223108136
13,600,4,63,469.96191918638067,56.907680307269416,2.2763072122907766,1578,9125.701804893502,93.9177214065256
14,648,2,55,442.6673916834941,37.557142380356325,0.7511428476071265,1589,3842.0385916857476,125.91484642609505
15,696,2,46,420.70145687138205,28.654931916923932,0.5730986383384786,1588,-1182.961408314355,238.25625691890366
16,744,2,36,423.0048058995043,34.476667651220424,0.6895333530244085,1586,-5337.128074980958,250.0
17,792,2,28,432.91833588108904,32.98889034730759,0.6597778069461517,1585,-8467.128074980628,20.0
18,840,2,23,416.1691679148858,38.88824680864796,0.7777649361729593,1587,-11031.711408314708,20.0
19,888,2,19,395.2441615883857,39.45570251741654,0.7891140503483308,1588,-13106.711408315312,20.0
20,936,2,13,460.588595882744,38.84936007795189,0.7769872015590379,1587,-14649.211408315767,20.0
21,984,2,9,547.546423561026,37.7128108210986,0.754256216421972,1587,-15720.044741649412,50.0
22,1032,2,6,704.8710376957105,39.26867383214973,0.7853734766429946,1585,-16428.378074982913,20.0
23,1080,2,6,604.8710376957091,47.47718143718586,0.9495436287437172,1587,-17028.378074982564,20.0
