,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,129,195.46188630490957,82.7158273381295,229.95000000000002,717,12314.583333332877,100.0
2,72,186,163,251.0083896156521,87.60665438234496,162.94837715116162,910,24614.36750735627,72.38181406921511
3,120,136,150,337.5266064312671,83.79111399755386,113.95591503667325,1016,33480.8515347759,131.61816639370403
4,168,96,150,388.29824490020326,84.19408034991882,80.82631713592207,1163,39547.498779124624,136.1881698574878
5,216,68,140,452.4669086761961,81.22826239685594,55.23521842986204,1270,44021.90675467961,145.6474968248649
6,264,44,129,478.2010121672003,81.04534184784724,35.65995041305278,1348,42263.292945230496,118.51405065809782
7,312,33,112,501.88334096437956,79.0078699849002,26.072597095017063,1398,36731.70211513681,188.86417569036962
8,360,25,101,516.6523022410136,74.49736728655627,18.624341821639067,1458,32856.591888697665,152.3947789245925
9,408,21,95,483.2875533980565,67.7562769808783,14.228818165984443,1483,26569.128974681946,138.5656050438312
10,456,17,85,468.4866631012442,58.33613733898591,9.917143347627604,1485,20447.65855102986,118.76167217995263
11,504,12,77,432.117394381466,74.09214620733388,8.891057544880066,1517,13872.653299339016,203.7396119175127
12,552,11,64,439.915916032751,64.92842950763647,7.142127245840011,1532,8715.139471496665,102.11797174312001
13,600,8,56,407.2086952769418,83.22856584617904,6.658285267694323,1549,3340.5361346395043,182.0535732187009
14,648,7,45,406.69953844143447,100.05061408078566,7.003542985654997,1556,-1194.182677026691,180.15547422425436
15,696,7,41,354.36229355861457,103.12054475680944,7.218438132976661,1553,-4978.279567559288,92.10335346132133
16,744,6,35,317.4697034941267,115.48992806571364,6.929395683942819,1557,-8417.58476539809,114.28571428571429
17,792,8,25,345.9325544547852,89.53779909828678,7.163023927862943,1551,-10908.761760984484,78.83385861434542
18,840,8,17,390.0243930439045,96.01306151227273,7.681044920981819,1552,-12954.927902370757,98.66037150136977
19,888,9,14,366.6158744489226,102.8504980040063,9.256544820360567,1541,-14461.177902371195,250.0
20,936,9,15,312.88272050902737,112.46098609493647,10.121488748544284,1545,-15102.844569038274,25.0
21,984,10,10,342.012960381413,117.52214458108725,11.752214458108725,1538,-16394.511235705308,133.33333333333334
22,1032,11,9,293.9509522545391,120.49610028292204,13.254571031121426,1531,-17171.59456903807,75.0
23,1080,13,14,203.63844152683075,119.53317756436614,15.539313083367599,1522,-17673.677902370877,200.0
24,1128,14,5,331.2034155385585,132.96458095075053,18.615041333105072,1515,-18902.844569036828,66.66666666666667
25,1176,15,4,331.19176942319814,145.9424789932415,21.89137184898623,1499,-19238.261235703263,250.0
26,1224,20,3,324.9697432377446,131.57980230609033,26.315960461218065,1471,-19590.34456903639,20.0
27,1272,23,3,224.96974323774407,134.64969407716538,30.969429637748036,1448,-19890.344569036217,20.0
28,1320,26,2,199.42995837977506,141.82041210820037,36.8733071481321,1428,-20170.344569036042,20.0
29,1368,33,1,289.2272077066585,134.21059437069863,44.28949614233055,1405,-20282.844569035977,20.0
30,1416,39,1,189.22720770665845,135.79179240781636,52.95879903904838,1358,-20382.84456903592,100.0
31,1464,45,6,83.96842350666527,138.95751151622838,62.530880182302774,1347,-20568.26123570236,100.0
32,1512,52,5,80.51210820799818,139.79181648348177,72.69174457141052,1311,-20882.011235702015,20.0
33,1560,60,7,81.91341062476057,142.70575328812345,85.62345197287407,1251,-21119.511235701782,53.333333333333336
34,1608,75,8,112.08333333333323,135.33268421752015,101.49951316314011,1206,-21415.344569034798,250.0
35,1656,88,13,70.39201183431955,134.77256477186026,118.59985699923703,1172,-21970.312517752027,30.76923076923077
36,1704,102,4,115.7009476031213,136.5123028188865,139.24254887526422,1101,-22455.29718887762,56.52173913043478
37,1752,115,3,68.4982348569303,144.289964451155,165.93345911882827,1095,-22715.170377283204,250.0
38,1800,141,25,122.9175060659716,133.3796612012379,188.06532229374545,1015,-22150.709592968473,35.294117647058826
39,1848,162,13,152.31468333171722,132.24184515455036,214.23178915037158,956,-23287.88733443435,20.987654320987655
40,1896,188,47,200.17790070013407,129.27758228042148,243.0418546871924,868,-19751.306245769007,184.0909090909091
41,1944,199,86,223.1771934261859,117.29790856628053,233.42283804689825,847,-14074.41372702951,21.181883661651344
