,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,121,201.63567493112944,80.95950704225352,229.925,742,12297.916666666351,100.0
2,72,202,138,271.2550639732739,88.50946825799001,178.78912588113982,917,23112.36549498333,76.51841224294596
3,120,160,144,358.18620488209984,89.77855041901022,143.64568067041634,1001,35098.5169941849,158.92432266664972
4,168,122,146,440.1724474459828,82.508372203639,100.66021408843957,1089,45611.787800564154,95.52397894123409
5,216,80,138,496.6473561610274,78.44572089844519,62.75657671875615,1172,49024.173093750585,115.06721665311643
6,264,55,131,541.5741593209217,79.31066108047582,43.6208635942617,1292,50788.81481765976,173.05586300327997
7,312,40,116,608.8042359378998,63.70261047048457,25.481044188193827,1379,50203.481806712036,133.07975031907472
8,360,24,111,584.9793649294617,63.270717140772426,15.184972113785381,1442,44496.13366806702,127.571091864326
9,408,15,101,588.2595673227452,61.696049721673745,9.254407458251062,1500,38945.41570067573,220.74928121437534
10,456,9,92,573.8621774346836,66.56854315148534,5.991168883633681,1538,32299.458123384276,132.06382398471425
11,504,7,82,551.9735192053593,76.06926918093734,5.324848842665614,1557,24739.399595343486,250.0
12,552,6,73,525.5144811786704,72.75384009320904,4.365230405592542,1560,17810.151111170013,218.66818248859795
13,600,5,64,503.1492982657553,56.30743062874832,2.815371531437416,1571,11622.205216188457,57.0268813416595
14,648,4,57,462.5799224474645,63.41454263499689,2.536581705399876,1572,5765.800008215813,114.42812536131864
15,696,4,49,438.4297868215004,58.071694313588,2.32286777254352,1572,855.3833415492564,250.0
16,744,3,36,482.97294950712785,76.98735942246181,2.3096207826738544,1579,-3278.1436988321143,116.47295961870138
17,792,3,33,426.0343346321189,66.86380125890689,2.0059140377672064,1577,-6615.837405879756,75.92567118621716
18,840,3,31,358.54499913738124,70.35409389317628,2.1106228167952885,1581,-9566.41495106412,113.08011696289574
19,888,3,23,375.22183227638294,85.90911429244314,2.577273428773294,1580,-12074.748284398183,250.0
20,936,3,19,347.46174452842155,92.43552741313245,2.7730658223939737,1581,-14116.414951065473,100.0
21,984,3,18,263.8338568801142,105.38442545651715,3.1615327636955146,1581,-15972.664951066014,50.0
22,1032,3,13,251.5768774922144,115.24026605749616,3.457207981724885,1582,-17466.414951065475,200.0
23,1080,4,11,191.8511791198739,99.40499482322937,3.976199792929175,1573,-18633.081617731463,20.0
24,1128,4,6,213.80446578646817,114.54432519223096,4.581773007689239,1568,-19475.58161773096,20.0
25,1176,4,4,192.0266678756025,138.31363405599313,5.532545362239725,1575,-19996.41495106399,20.0
26,1224,4,2,271.22060308907214,166.38215283477788,6.655286113391115,1572,-20229.74828439719,20.0
27,1272,6,2,171.22060308907257,130.3503067224016,7.821018403344096,1570,-20429.748284397072,20.0
28,1320,7,1,166.85395964574607,130.66913186626886,9.14683923063882,1555,-20607.664951063623,20.0
29,1368,8,1,86.8539596457459,134.17453880815364,10.733963104652291,1547,-20687.664951063565,20.0
30,1416,9,1,89.58333333333336,142.8859454498352,12.859735090485167,1547,-20787.664951063507,20.0
31,1464,10,1,97.91666666666667,153.91903820580893,15.391903820580893,1532,-20883.498284396785,20.0
32,1512,14,1,-2.083333333333283,131.55892229609535,18.41824912145335,1516,-20983.498284396726,20.0
33,1560,16,1,6.2500000000000515,135.33816556763995,21.654106490822393,1499,-21079.331617730004,20.0
34,1608,18,1,14.583333333333387,142.7781396542672,25.700065137768096,1489,-21175.16495106328,100.0
35,1656,22,1,22.916666666666718,140.51509140658416,30.913320109448513,1452,-21270.99828439656,20.0
36,1704,30,2,84.5833333333334,121.65025232440851,36.495075697322555,1421,-21328.91495106317,20.0
37,1752,32,1,-2.083333333333283,135.2838186104585,43.29082195534672,1411,-21503.914951063067,20.0
38,1800,35,1,6.2500000000000515,147.9349291684628,51.77722520896197,1385,-21599.748284396344,20.0
39,1848,45,1,14.583333333333387,138.70086138869016,62.41538762491057,1356,-21695.581617729622,20.0
40,1896,60,1,62.91666666666671,122.74661176000642,73.64796705600385,1293,-21751.4149510629,20.0
41,1944,62,3,32.91666666666678,138.8363546531195,86.0785398849341,1267,-22018.081617729353,20.0
42,1992,71,1,72.91666666666673,145.08804878509991,103.01251463742094,1232,-22154.33161772926,250.0
43,2040,84,25,82.05000000000014,136.71943213934244,114.84432299704766,1176,-22575.99828439477,20.0
44,2088,106,7,162.80368005697773,124.72458287155432,132.2080578438476,1095,-23550.5391906618,27.26796577126293
45,2136,119,17,160.84668977471216,129.6882612014876,154.32903082977023,1054,-23162.300660909666,250.0
46,2184,130,30,171.99307366028998,132.7185453604471,172.53410896858125,1039,-22243.848279955793,47.61904761904762
47,2232,148,20,218.2533354879485,129.8535526947371,192.1832579882109,973,-23022.447236283497,44.215720806418894
48,2280,171,21,262.5481349184595,129.61342126039318,221.63895035527236,946,-22695.175943813952,157.1649699457428
49,2328,187,49,247.8774180787383,127.21989510777195,237.90120385153355,891,-18965.203760911038,67.34185609867386
50,2376,202,59,267.86698702809076,114.96724086731217,232.2338265519706,872,-16827.8783454422,37.8056718976383
51,2424,205,66,292.9302351150877,110.96652003428723,227.48136607028883,842,-14411.747801384641,73.27458875952095
52,2472,192,98,309.70930240922104,108.81921500223996,208.93289280430074,864,-6697.187005749778,95.17884337401658
53,2520,172,114,363.61091626534323,100.78538601048427,173.35086393803297,919,2282.470401155303,80.70384613847352
54,2568,148,122,400.3737420341857,94.04257519224718,139.18301128452583,1002,8151.9745545905225,93.69901190756138
55,2616,126,121,472.22351413913776,84.97565111908104,107.06932041004211,1063,15012.767883697676,123.8840847903148
