,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,118,209.56920903954807,82.16032608695652,226.76250000000002,726,12929.16666666617,100.0
2,72,192,144,261.2497155053736,89.85472204378668,172.52106632407043,899,22803.292366112422,73.08438963115222
3,120,151,143,357.12710469855205,90.60354129801343,136.81134736000027,987,34792.595807464335,164.83874202479245
4,168,109,150,421.9270315116221,90.43935923291815,98.57890156388079,1116,44963.816346013344,110.059729687383
5,216,85,133,482.08890645500946,86.09528543250141,73.1809926176262,1191,45516.58302538991,121.51539744671263
6,264,63,128,520.8020274306687,75.44679452338491,47.5314805497325,1262,47422.85800094263,129.9140753005675
7,312,37,120,542.3104513566608,73.93782885154567,27.3569966750719,1384,45599.59975448976,118.73876048378446
8,360,21,113,547.0042180929642,67.45863562954008,14.16631348220342,1468,42312.25639480012,168.43850628371692
9,408,16,100,546.6443042533247,52.19738505647048,8.351581609035277,1488,35126.037389506615,158.5435695649953
10,456,9,93,505.1507676190087,63.72969102150604,5.735672191935544,1544,27419.482518591445,176.0658098080484
11,504,5,85,470.95566651666604,70.86979878941922,3.543489939470961,1568,20447.69661905785,229.93397706989936
12,552,4,77,420.63797799803376,74.17293997375316,2.9669175989501264,1581,12780.481239865894,177.67836545083722
13,600,4,67,382.6085750537416,74.99857408057403,2.9999429632229613,1571,5992.087970766452,234.9169577147773
14,648,3,58,344.4323079077372,104.73851048555014,3.142155314566504,1580,308.7546374332625,250.0
15,696,3,51,295.34878234761226,84.38901532817572,2.5316704598452713,1583,-4627.495362566776,20.0
16,744,2,38,282.43322822420583,123.56461565964293,2.4712923131928584,1590,-8995.828695899818,137.23121789109805
17,792,2,30,253.640512459323,123.55527942318315,2.4711055884636632,1589,-12146.097478009724,166.66666666666666
18,840,2,21,243.31418822394136,143.57805266386498,2.8715610532772997,1588,-14671.097478010459,250.0
19,888,2,15,219.37079299374224,172.4088033855624,3.4481760677112483,1586,-16508.597478010885,20.0
20,936,3,11,187.5835087902781,130.62582081770952,3.918774624531286,1580,-17746.097478010164,20.0
21,984,4,7,167.89701171258235,121.3714293560695,4.85485717424278,1574,-18648.180811342972,20.0
22,1032,4,5,129.60009296422936,143.565969171934,5.74263876687736,1576,-19181.514144675995,20.0
23,1080,5,2,170.97998899792626,134.54492716327994,6.727246358163996,1569,-19496.097478009146,20.0
24,1128,6,1,221.65457690761033,133.3431148102078,8.000586888612467,1559,-19619.01414467574,20.0
25,1176,8,1,121.65457690760994,120.59772068247611,9.64781765459809,1554,-19719.014144675682,20.0
26,1224,8,1,21.654576907610032,144.69940543856495,11.575952435085197,1543,-19819.014144675624,20.0
27,1272,9,1,31.250000000000046,156.97705050126348,14.127934545113712,1547,-19912.76414467557,20.0
28,1320,12,1,39.583333333333385,141.7835250926517,17.014023011118205,1524,-20008.597478008847,20.0
29,1368,16,1,47.91666666666673,126.48451568785774,20.23752251005724,1506,-20104.430811342125,20.0
30,1416,17,1,56.25000000000007,142.79149561616853,24.27455425474865,1497,-20200.264144675402,20.0
31,1464,20,1,64.58333333333341,145.46879643662473,29.093759287324946,1486,-20296.09747800868,20.0
32,1512,25,1,72.91666666666673,137.90209209469742,34.475523023674356,1446,-20391.930811341957,20.0
33,1560,32,1,81.25000000000004,129.92794100530583,41.576941121697864,1415,-20487.764144675235,20.0
34,1608,35,1,89.58333333333336,143.5344223133146,50.23704780966011,1398,-20583.597478008513,20.0
35,1656,44,1,97.91666666666667,136.7407023570612,60.16590903710692,1349,-20679.43081134179,20.0
36,1704,51,1,-2.083333333333283,141.00399981221082,71.91203990422753,1304,-20779.430811341732,20.0
37,1752,62,1,26.250000000000053,137.77141485546048,85.4182772103855,1286,-20855.26414467501,20.0
38,1800,72,1,31.250000000000046,142.2983898315557,102.4548406787201,1220,-20953.18081134162,20.0
39,1848,88,1,39.583333333333385,139.06880534785185,122.38054870610962,1163,-21049.014144674897,200.0
40,1896,105,1,47.91666666666673,139.47964314107338,146.45362529812704,1142,-21144.847478008174,100.0
41,1944,132,7,100.29761904761907,132.17974779835507,174.47726709382871,1002,-21194.847478008087,100.0
42,1992,145,11,96.55303030303024,139.3862236064949,202.1100242294176,974,-21339.01414467411,20.0
43,2040,169,9,86.99074074074069,139.5739351589539,235.87995041863212,895,-21729.014144673565,53.333333333333336
44,2088,206,17,164.38725490196077,134.2620766442166,276.5798778870862,797,-20556.930811339695,166.66666666666666
45,2136,245,50,180.93260869565216,122.41873832780514,299.9259089031226,776,-17707.383709888232,29.347826086956523
46,2184,258,41,214.4803182304604,120.535159837753,310.9807123814027,751,-17925.028616028023,35.399863784116924
47,2232,274,51,302.4469046255961,119.57483487967102,327.6350475702986,697,-12920.300222463682,99.6695252687987
48,2280,277,103,338.54450950264123,108.61056019976807,300.8512517533576,682,1324.9921204027262,72.47498691779414
49,2328,258,117,397.52328211508535,95.3838748952822,246.09039722982808,739,11252.631649094741,53.515469241438375
50,2376,210,140,435.0149325073047,90.26844183292441,189.56372784914126,826,23240.331525986687,105.39972100287582
51,2424,155,150,497.43819496460696,88.97752180576005,137.91515879892808,976,35018.14973803979,104.28430808615063
52,2472,116,154,560.9439747463114,85.631431751644,99.33246083190704,1096,45348.11728602022,147.6233577474744
53,2520,73,144,651.9830749718876,82.24782676842105,60.04091354094737,1222,51667.85034594462,104.63330283130789
54,2568,49,130,712.0826034140243,76.72587808929991,37.59568026375696,1301,50300.198691056765,140.41748618102758
55,2616,34,127,704.8485277273061,70.9091610527922,24.109114757949346,1403,47235.93966675078,194.57932907329587
56,2664,19,121,701.3468383147941,72.52838646212577,13.780393427803896,1479,42566.42500028043,122.62578441619979
57,2712,13,115,676.6124354797087,76.56367070582141,9.953277191756783,1505,35495.63882451359,250.0
58,2760,9,109,637.4182463539923,83.7768939689351,7.539920457204159,1542,27146.93533007601,112.38759603285462
59,2808,8,104,570.7861254564795,93.91442787520354,7.5131542300162835,1554,17013.77651426475,230.35179407482826
60,2856,6,95,546.6537399379044,73.87836676888337,4.432702006133002,1565,9556.53166203232,111.93065806436401
61,2904,5,82,530.7010601200475,61.43598613239584,3.071799306619792,1565,1102.386290299696,63.83166136798353
62,2952,5,69,527.9998268190783,53.27532455440055,2.6637662277200276,1572,-6022.613709700184,250.0
63,3000,5,61,495.8224435435009,60.98798722750401,3.0493993613752,1566,-12234.280376367764,180.0
64,3048,5,53,480.8057806136515,47.50634671027335,2.3753173355136674,1563,-17024.280376368562,166.66666666666666
65,3096,3,47,440.06832116953274,63.90135964875537,1.9170407894626609,1580,-21842.080345104372,34.283364594606475
66,3144,2,42,404.5844355820996,67.7783623435111,1.3555672468702222,1588,-25548.91295814501,238.69468454115125
67,3192,1,34,389.9454932096837,145.38943062995358,1.4538943062995358,1593,-29307.246291476156,102.5557035575794
68,3240,1,26,398.599440398979,101.26859877674283,1.0126859877674284,1593,-32227.134884359184,89.36660505810984
69,3288,1,21,377.03195151175026,124.45883967144484,1.2445883967144484,1592,-34687.55155102777,20.0
70,3336,1,17,358.5466685684085,155.7102698977839,1.557102698977839,1595,-36520.88488436324,20.0
71,3384,1,12,382.62879467869703,192.08394372974743,1.9208394372974744,1593,-38039.634884365005,20.0
72,3432,2,10,343.10812433835474,105.41574333934756,2.108314866786951,1589,-39206.30155103303,20.0
73,3480,2,8,327.5996794224089,128.469221392752,2.5693844278550397,1589,-40022.96821770065,20.0
74,3528,2,7,267.3611320151559,147.44804011464063,2.9489608022928127,1590,-40775.051551034856,20.0
75,3576,2,4,351.0804056025934,168.37012386239667,3.3674024772479334,1588,-41250.88488436877,20.0
76,3624,3,4,251.0804056025928,139.89492350041405,4.196847705012422,1574,-41650.88488436923,20.0
77,3672,4,2,354.4216987529794,124.53830522626124,4.9815322090504495,1570,-41952.96821770292,20.0
78,3720,4,1,569.6744831436976,153.10118329614298,6.124047331845719,1571,-42094.63488436975,20.0
79,3768,6,1,469.67448314369693,123.55969072379236,7.4135814434275416,1565,-42194.634884369865,20.0
80,3816,6,1,369.67448314369784,147.9783732507925,8.878702395047549,1561,-42294.63488436998,20.0
81,3864,8,1,269.67448314369875,131.46400605541402,10.517120484433121,1552,-42394.6348843701,20.0
82,3912,8,1,169.67448314369847,156.47231356595788,12.51778508527663,1544,-42494.634884370214,20.0
83,3960,12,1,89.6744831436984,126.27747516097412,15.153297019316895,1533,-42574.63488437033,20.0
84,4008,15,1,97.91666666666667,122.06013128478232,18.30901969271735,1512,-42670.468217703776,20.0
85,4056,16,1,-2.083333333333283,138.4814002354849,22.157024037677584,1489,-42770.46821770389,20.0
86,4104,17,1,6.2500000000000515,157.28793603525494,26.73894912599334,1489,-42866.30155103734,20.0
87,4152,24,1,14.583333333333387,133.9424019894786,32.14617647747487,1452,-42962.13488437078,20.0
88,4200,30,1,22.916666666666718,128.6693968762467,38.60081906287401,1432,-43057.96821770423,20.0
89,4248,32,1,31.250000000000046,144.89243341299067,46.365578692157015,1428,-43153.80155103767,20.0
90,4296,37,1,39.583333333333385,149.99149530317516,55.49685326217481,1388,-43249.63488437112,20.0
91,4344,51,1,47.91666666666673,129.3891823911156,65.98848301946896,1328,-43345.46821770456,20.0
92,4392,61,1,56.25000000000007,128.91693756552735,78.63933191497168,1289,-43441.30155103801,20.0
93,4440,64,1,81.25000000000004,147.37961857875862,94.32295589040552,1269,-43519.21821770479,50.0
94,4488,82,12,115.97222222222224,136.8739586159221,112.23664606505612,1167,-43308.801551038574,200.0
95,4536,102,5,136.58333333333297,128.88063915065663,131.45825193366977,1127,-44045.468217706424,20.0
96,4584,117,11,128.82575757575745,132.08168604698224,154.53557267496922,1050,-44221.30155104036,108.33333333333333
97,4632,128,22,140.42748917748898,133.7904264072209,171.25174580124278,1054,-43857.31345580445,28.571428571428573
98,4680,139,17,136.8786959228131,139.73389121656308,194.2301087910227,1006,-44585.488058981355,51.851851851851855
99,4728,179,22,185.59201952464306,123.50297958203798,221.070333451848,896,-43742.00066647826,114.56582616700796
100,4776,195,50,231.4209585850947,118.20345371331177,230.49673474095795,861,-39260.39251068506,58.99037336334253
