,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,121,189.3767217630855,85.87545126353791,237.875,740,10814.583333333238,100.0
2,72,207,132,265.01099517479656,91.89044580197337,190.2132228100849,859,20898.39684015209,79.30607187112763
3,120,169,135,373.2530097023195,89.51197939629041,151.2752451797308,908,34900.96408445547,144.8622975578522
4,168,132,142,445.320417694626,82.4869822698086,108.88281659614736,1050,45904.11470808098,106.9415417117037
5,216,98,130,513.436737580675,82.28839987062999,80.64263187321738,1126,48657.182193139095,117.61656921497226
6,264,76,128,556.6441826448938,74.48118447752005,56.60570020291523,1214,52010.862175451235,146.54243006938728
7,312,51,115,617.1407511134666,72.61341356961043,37.03284092050132,1341,51164.46006769793,104.84303051620229
8,360,38,108,630.6979028295531,65.42480217607462,24.861424826908355,1385,48283.05462440181,185.90107161000572
9,408,23,98,646.8990745372383,77.02961286638157,17.71681095926776,1447,43531.7545813595,124.11749639687734
10,456,16,93,619.7615610361103,84.73616277518119,13.55778604402899,1493,37758.591684330764,204.26066466250674
11,504,13,88,579.6185196552407,91.1574466041711,11.850468058542242,1508,31280.312027672455,167.88986057787577
12,552,12,77,578.3285551667547,77.74790507287223,9.329748608744667,1528,24768.32154523054,112.3400238515409
13,600,10,68,563.8112016228081,72.57838359182834,7.257838359182834,1540,18546.506143358754,87.1763541237451
14,648,7,64,507.42853031349017,85.16498977713873,5.961549284399711,1548,12668.613365501338,140.4394907713623
15,696,7,59,460.8071551817687,83.50099942575558,5.845069959802891,1553,7365.157494571496,199.07116171207645
16,744,6,53,417.0588650452414,101.74925363584713,6.1049552181508275,1564,2259.133151329381,117.04754502745558
17,792,7,46,377.63090731700925,93.92166544156699,6.574516580909688,1549,-2493.3668486706083,20.0
18,840,7,36,365.4100842127222,90.3520069083104,6.324640483581728,1558,-6743.366848670334,20.0
19,888,7,32,304.87484952069633,99.95628441741994,6.996939909219395,1558,-10155.450182004022,70.0
20,936,8,28,252.16749268956056,91.78403586817028,7.342722869453622,1560,-12862.533515338237,250.0
21,984,8,18,306.1344175580072,102.08730970362342,8.166984776289874,1552,-14447.95018200551,40.0
22,1032,9,14,310.3866544535863,100.52876750070203,9.047589075063184,1537,-15624.61684867264,125.0
23,1080,9,12,274.14182194769137,113.24496582691535,10.192046924422382,1547,-16687.116848672664,100.0
24,1128,10,10,253.1592077503144,117.41587102320837,11.741587102320837,1538,-17452.95018200539,80.0
25,1176,11,9,175.33908854257038,126.34331283962307,13.897764412358539,1535,-18409.20018200483,250.0
26,1224,14,5,190.065261124018,119.11411829353797,16.675976561095315,1513,-19048.783515337793,100.0
27,1272,14,3,253.21185547762977,134.40275858421566,18.81638620179019,1516,-19245.450182004217,20.0
28,1320,16,14,132.38468331663495,134.38983105075528,21.502372968120845,1498,-19251.700182003922,250.0
29,1368,20,12,161.66773052188404,120.0922090019897,24.01844180039794,1489,-19902.533515336283,20.0
30,1416,23,16,186.83172761173995,111.9766003234385,25.754618074390855,1474,-19780.45018200231,200.0
31,1464,22,14,191.92805906950147,125.458409582181,27.600850108079822,1473,-20403.59833014949,25.925925925925927
32,1512,25,13,209.48733996658527,124.72362724618921,31.180906811547302,1457,-20888.3205523711,250.0
33,1560,29,12,234.59469682511474,119.42803945589156,34.634131442208556,1428,-21006.936276701184,89.95293483373935
34,1608,34,9,281.62444459970726,114.00478378892173,38.76162648823339,1409,-21403.193377945445,52.17391304347826
35,1656,35,16,197.32860289211064,126.4298646697603,44.250452634416106,1406,-21584.262218524556,250.0
36,1704,37,20,179.21941949393036,133.99189888923328,49.57700258901631,1405,-22248.62625361104,36.8421052631579
37,1752,44,12,238.774381117864,121.19440271320472,53.32553719381008,1338,-22999.62996481127,48.717948717948715
38,1800,52,24,197.22417555535992,114.85739139377968,59.72584352476543,1301,-22641.419180496694,229.41176470588235
39,1848,52,17,263.51768342078543,125.44601991988527,65.23193035834035,1312,-23130.045840836952,54.83870967741935
40,1896,58,13,290.9543201595037,131.0347827291112,76.0001739828845,1285,-23842.090834550334,97.65647954225429
41,1944,68,14,265.9955091537091,127.4692136369257,86.67906527310949,1231,-24204.86094373994,138.0170668934815
42,1992,80,18,264.8518002397608,123.87797061930318,99.10237649544256,1198,-23975.818991954675,121.05263157894737
43,2040,87,14,329.1411199406781,129.75013493555966,112.88261739393691,1156,-24360.17571709985,52.77777777777778
44,2088,97,11,372.88225164142244,134.99123012098985,130.94149321736018,1134,-24878.92571709916,100.0
45,2136,115,34,250.2003240121049,130.3580924847596,149.91180635747355,1069,-22981.009050431618,200.0
46,2184,130,48,241.27036839746305,119.50237625055833,155.35308912572583,1002,-22138.925717095433,20.0
47,2232,137,31,335.86364676294335,120.77171783002339,165.45725342713206,1011,-23370.213683853675,61.865877774309254
48,2280,141,42,340.8189940358907,125.74240929625714,177.29679710772257,995,-20670.72310622127,139.7967499984318
49,2328,153,62,334.4932155519087,117.7232626188075,180.11659180677546,959,-16660.29149150751,82.68217128018512
50,2376,161,67,364.68341931626713,104.96432651411281,168.99256568772162,980,-14192.789050433006,53.36316091888841
51,2424,155,65,427.1332917829524,99.07577995390338,153.56745892855025,952,-11179.127020082515,79.46138508026134
52,2472,139,87,413.8471790364118,95.44842314146197,132.67330816663215,995,-5447.906876437668,105.42563959507548
53,2520,121,94,461.5502419201344,90.33553268897232,109.30599455365652,1064,400.05017644677866,99.85098270010133
54,2568,101,101,484.13827278504414,83.42801754130628,84.26229771671933,1116,4480.035502178887,101.20633856705686
55,2616,82,103,524.8148863185252,74.67904604585003,61.23681775759703,1174,8402.64566195877,125.08036632573696
56,2664,63,90,594.4491737176654,73.452328533598,46.274966976166745,1250,7698.300511223617,110.55235754673765
57,2712,48,89,608.381451410152,67.54271284480433,32.42050216550608,1318,8131.733762264379,144.12107202379852
58,2760,38,83,616.1265087965895,62.817610994848266,23.87069217804234,1372,5106.242469330342,139.46365830273902
59,2808,29,77,612.1497789602025,58.7122800215966,17.026561206263015,1416,1083.3236008593358,124.98063935473827
60,2856,21,73,590.576640323475,61.049268795071264,12.820346446964965,1476,-2950.8167795334916,158.76840410551654
61,2904,15,70,545.5914975501746,61.2042347678397,9.180635215175956,1501,-7879.245389569826,118.14789148466339
62,2952,13,66,507.9636116254226,61.85516323117333,8.041171220052533,1515,-12556.56856426101,245.95388029266815
