,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,119,188.04271708683473,85.46931407942239,236.75000000000003,736,10477.083333333212,100.0
2,72,204,142,255.19386978148395,88.31338923286069,180.15931403503578,845,21725.029508975203,75.54296506137865
3,120,157,143,345.62731578649147,93.724047465358,147.14675452061206,980,33152.332455875156,166.24930564682722
4,168,121,155,402.5945399206019,92.72604672790165,112.19851654076099,1095,43480.95444311801,106.65815415672631
5,216,97,139,472.20704174979227,81.57777188793668,79.13043873129857,1142,46134.23699064476,109.12224820814434
6,264,64,134,503.17225033110157,76.6856486353939,49.0788151266521,1285,47281.452787670016,111.88235232433605
7,312,45,121,541.4816656895432,74.70607073202669,33.61773182941201,1355,45339.30739453824,186.05559875628273
8,360,28,107,581.1816742830003,84.29059084162009,23.601365435653626,1418,41961.29609976861,130.81658651574205
9,408,22,100,567.306406626103,81.4072995816869,17.90960590797112,1476,36482.99074792708,185.26042933829262
10,456,17,92,550.3571264426932,84.51809427879643,14.368076027395393,1490,30358.850324105144,150.74942816239715
11,504,15,85,521.8240902246721,70.08921766055822,10.513382649083733,1501,24056.68781911984,110.31109862773174
12,552,11,74,510.845177151073,78.3089789733673,8.613987687070404,1528,17467.121973845555,155.98462619870412
13,600,9,66,483.9322574710051,87.16095262252134,7.84448573602692,1544,11577.764357235668,121.67516552690624
14,648,7,61,451.4340400317387,88.36900127771754,6.185830089440229,1547,7160.298352675723,250.0
15,696,7,52,426.52268107779275,86.97275987145906,6.088093191002135,1553,1772.4619385966946,48.87422981350035
16,744,7,41,432.65423642899793,91.09859737998512,6.376901816598959,1560,-2698.4501597635885,142.7136718262176
17,792,7,36,400.41227848655984,92.54530386118836,6.478171270283185,1556,-6040.297730606549,133.2375427521836
18,840,8,29,411.87001202429326,90.02679034300671,7.202143227440537,1548,-8530.07264510187,200.0
19,888,7,22,456.04830201205317,105.02520794594355,7.3517645562160485,1557,-10463.405978435912,100.0
20,936,7,21,390.34412360959243,107.436840668511,7.52057884679577,1551,-12302.434064234114,46.11095710120951
21,984,7,17,386.98330253145787,111.34554679969176,7.794188275978423,1556,-13934.107088509054,96.38586409493254
22,1032,8,15,351.9770732062679,107.55362602076603,8.604290081661283,1547,-15240.773755176206,180.0
23,1080,9,15,274.1992954284898,107.8507926262885,9.706571336365965,1541,-16407.440421843057,166.66666666666666
24,1128,9,12,241.87717698868678,120.16393879562004,10.814754491605804,1548,-17626.607088508885,60.0
25,1176,8,9,200.07342365660716,158.71878426829528,12.697502741463623,1550,-18737.023755174905,113.35622650019194
26,1224,13,4,279.510290784311,117.26494657137707,15.244443054279017,1516,-19434.940421841166,20.0
27,1272,15,4,184.51029078431094,122.15162533773865,18.3227438006608,1505,-19814.940421840933,20.0
28,1320,15,4,89.51029078431081,145.3189509092505,21.79784263638758,1507,-20194.9404218407,20.0
29,1368,19,2,39.30918915237654,137.10334696729217,26.049635923785512,1474,-20480.3570885072,200.0
30,1416,23,1,72.91666666666673,134.41470452711056,30.915382041235432,1464,-20592.857088507135,20.0
31,1464,28,1,81.25000000000004,133.29911218278164,37.32375141117886,1432,-20688.690421840412,20.0
32,1512,30,1,89.58333333333336,148.01295529892684,44.40388658967805,1435,-20784.52375517369,20.0
33,1560,39,1,97.91666666666667,135.93080970822868,53.01301578620919,1368,-20880.357088506968,20.0
34,1608,48,1,-2.083333333333283,131.95334570598052,63.33760593887066,1321,-20980.35708850691,20.0
35,1656,55,1,6.2500000000000515,137.82196396448333,75.80208018046584,1291,-21076.190421840187,20.0
36,1704,60,1,14.583333333333387,151.08752517341455,90.65251510404873,1286,-21172.023755173464,20.0
37,1752,81,1,22.916666666666718,133.5381322700111,108.16588713870898,1191,-21267.857088506742,20.0
38,1800,97,1,31.250000000000046,133.5799982389632,129.57259829179432,1161,-21363.69042184002,100.0
39,1848,113,1,39.583333333333385,137.2180491337507,155.05639552113828,1093,-21459.523755173297,20.0
40,1896,125,3,19.027777777777803,147.302114556679,184.12764319584872,1013,-21642.023755173144,20.0
41,1944,165,5,102.25,130.88004611111612,215.9520760833416,934,-21593.273755172962,42.857142857142854
42,1992,191,15,110.37380952380957,127.93180262461013,244.34974301300537,844,-21552.24994564845,28.0
43,2040,214,21,145.92696333716344,129.14600724765754,276.3724555099871,834,-20949.890858424325,56.59354644036871
44,2088,234,39,184.50766082432796,130.86403974657784,306.22185300699215,803,-18618.558316354538,77.49938267081548
45,2136,256,62,241.7142320444954,119.74495478968925,306.5470842616045,740,-13232.241368411185,48.59470602089507
46,2184,266,72,288.7569438520384,108.56582624157596,288.7850978025921,776,-8531.512425137307,50.86069945384711
47,2232,254,98,345.1947054283686,105.15144019850412,267.08465810420046,766,1907.0687494963058,105.55386693998261
48,2280,219,139,395.0840911650673,95.2102248460226,208.51039241278949,825,18479.731021702046,75.19104976471682
49,2328,170,145,449.93311717683713,91.11669674658867,154.89838446920075,927,27474.559773269873,91.35915325131252
50,2376,128,154,498.8914804826551,83.83497010220309,107.30876173081995,1038,37125.990859187405,124.69116743294185
51,2424,85,155,548.6058851694571,77.83544540140507,66.16012859119431,1162,43576.936219842326,121.65654696898676
52,2472,57,136,629.4077183948696,71.18660264180018,40.5763635058261,1289,43971.75921585532,147.19215426382144
53,2520,40,130,636.0275196542791,65.44464239812716,26.177856959250864,1373,41183.87159806598,165.42793333465323
54,2568,28,120,645.7995405686146,60.38843731301578,16.908762447644417,1422,35965.378817249,141.75602328668904
55,2616,19,113,631.4786811218501,52.442369110437575,9.96405013098314,1483,29806.49113052174,209.70298101258
56,2664,9,106,607.8256501840762,50.33737112751718,4.530363401476547,1538,22858.89109198956,93.13361649084966
57,2712,4,98,559.1172700174983,90.4900567220061,3.6196022688802443,1567,13198.195183439673,239.06990864129367
58,2760,3,90,511.68816814291154,84.32274872674753,2.5296824618024263,1581,4432.585000721142,250.0
59,2808,4,78,488.941699843426,64.36759842933131,2.5747039371732523,1578,-3518.5815292708485,244.66680334150794
60,2856,3,66,477.0933872078385,72.1022386729576,2.163067160188728,1582,-10204.247922587792,71.59451954568169
61,2904,2,58,438.98390577568694,87.1381619379747,1.742763238759494,1588,-16186.057300803534,111.74039648238033
62,2952,2,49,410.11570997213755,91.16533783650364,1.823306756730073,1587,-21579.807300800567,250.0
63,3000,2,40,392.79632590230193,107.15110918987097,2.1430221837974193,1585,-25990.223967464666,200.0
64,3048,2,36,330.1132421531703,117.29487534974672,2.3458975069949344,1586,-29829.807300795765,100.0
65,3096,2,29,304.42950872437433,123.13175836314456,2.4626351672628912,1591,-32905.640634127536,20.0
66,3144,2,23,266.9926848726538,140.89611764766727,2.8179223529533455,1587,-35611.89063413069,20.0
67,3192,3,17,250.5782566006823,111.5222770134347,3.3456683104030414,1582,-37511.8906341329,200.0
68,3240,3,10,296.8694906530009,132.96662639121897,3.9889987917365692,1579,-38824.39063413443,20.0
69,3288,3,6,361.0184017272459,162.31034742577467,4.86931042277324,1579,-39638.97396746871,20.0
