,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,134,50,324.7859553790393,103.8842160269562,139.20484947612132,997,-15195.690223615016,86.91303583304942
54,2568,131,65,324.1752429149634,101.01758548458321,132.333036984804,1020,-11967.76386976256,89.8030807975724
55,2616,128,75,336.89902634413863,96.82936602350283,123.94158851008362,1020,-9498.583505001672,87.71698167683786
56,2664,119,65,413.62373775042647,96.68013352615507,115.04935889612455,1079,-8230.707313802617,100.69916990585857
57,2712,108,70,455.68103920862814,96.960433856342,104.71726856484935,1098,-4237.88921878357,119.6164128204708
58,2760,103,64,509.0213004493973,98.42261109782245,101.37528943075714,1138,-3787.9598936913358,100.55599591149627
59,2808,95,64,559.8307603041021,100.18658957619294,95.1772600973833,1135,-1054.5984940775386,121.11137045394435
60,2856,93,66,570.6222660354487,98.10395771358318,91.23668067363236,1142,162.46804129828328,102.54789611905397
61,2904,88,67,574.1256544613502,96.20058918927593,84.65651848656282,1182,555.789540527353,90.81481031135044
62,2952,81,63,618.3429069508388,97.85194857760185,79.2600783478575,1196,925.3859041828764,114.72374630440501
63,3000,78,75,565.4899701741766,84.54610225736862,65.94595976074751,1173,2975.660149965674,84.03206240454594
64,3048,69,69,586.5643893201054,82.35318270428886,56.82369606595931,1247,1014.0968915403463,103.06587098535888
65,3096,58,67,592.5494941550045,91.26142880292488,52.93162870569643,1296,28.681205750804622,148.79802562002266
66,3144,56,62,634.834782627561,87.82047382374493,49.17946534129717,1288,-534.9016366719502,120.79675157493166
67,3192,48,59,631.6679399535618,95.33975878420931,45.76308421642047,1332,-2637.754310788153,99.77294118122164
68,3240,47,58,627.9838412685368,89.18693279377229,41.91785841307297,1324,-3589.426761357104,144.98366140145245
69,3288,42,53,652.8573036083696,91.05279935676451,38.242175729841094,1359,-5428.831914569948,74.40910163317757
70,3336,39,51,626.309269157306,88.8239524293684,34.64134144745368,1370,-8093.831051148945,109.45185157785258
71,3384,35,49,616.2855419690935,96.82433037871631,33.88851563255071,1388,-9844.020290915183,148.9588375865797
72,3432,34,49,587.2257476114456,97.61635216662347,33.18955973665198,1407,-11267.950214441329,95.51442405204291
73,3480,33,46,579.5228859904666,97.48910150127091,32.1714034954194,1393,-13392.98965172027,126.27856690929421
74,3528,31,46,505.6838985837118,112.17712928366234,34.774910077935324,1402,-16789.58307243187,117.79583979448482
75,3576,30,42,495.1286048015974,115.58238599918572,34.67471579975572,1435,-19268.194208790264,98.3975582117742
76,3624,31,37,509.76280455476433,111.7917271801422,34.65543542584408,1414,-21219.57718637605,93.47154245360628
77,3672,32,36,462.2094743506637,115.6274110182421,37.00077152583747,1411,-23445.018578672873,108.25111578940378
78,3720,33,31,476.2934394200029,120.69349056060491,39.82885188499962,1384,-25336.54736564269,135.18834486150172
79,3768,38,28,474.69038254367933,113.16073673769229,43.00107996032307,1391,-26821.47895161042,100.0
80,3816,39,27,456.7109247259949,116.21024333591089,45.32199490100525,1360,-27887.610864589635,81.93216053993822
81,3864,43,22,492.2321075070759,116.3862446366113,50.046085193742854,1363,-29404.181422527872,88.76387276853207
82,3912,46,22,446.85458462421263,126.32897398037161,58.111328030970945,1342,-30607.561527711416,210.29733884500666
83,3960,50,32,344.94217855871085,122.84573030347806,61.42286515173903,1307,-30502.74346156962,47.22222222222222
84,4008,56,21,476.29588226983407,116.75894149983242,65.38500723990616,1290,-31577.95340988847,83.72093023255815
85,4056,62,21,459.67393832230863,116.831507227818,72.43553448124716,1303,-31927.01423278531,82.6923076923077
86,4104,65,28,378.82771615102575,121.63987046380602,79.0659158014739,1281,-31776.02200614058,158.07388540581846
87,4152,72,27,387.1014415049174,123.37403398921654,88.8293044722359,1247,-32246.878115604268,78.32383160043878
88,4200,79,25,376.1319762786541,126.88528576233593,100.23937575224538,1202,-33303.65096260367,96.06983385655116
89,4248,92,20,503.09452603060174,121.33320742116797,111.62655082747453,1174,-32969.33007858343,96.4222639030734
90,4296,98,25,464.91560896250894,124.31003755295738,121.82383680189824,1140,-32116.66370846555,85.54784168925381
91,4344,107,28,457.49402252363797,124.19497339135322,132.88862152874793,1144,-31749.130911115983,72.6027397260274
92,4392,122,27,484.82545737329343,120.2515536434243,146.70689544497765,1068,-31704.231748252845,81.11111111111111
93,4440,134,34,472.2252759828866,118.7138170168223,159.0765148025419,1049,-29751.09736386689,121.62162162162163
94,4488,139,54,385.8492426055931,116.96977781915511,162.58799116862562,1013,-27057.518503721352,59.453895685546684
95,4536,138,52,410.6483268714731,118.21951374215053,163.14292896416774,1016,-26547.997940437177,62.76523848196582
96,4584,152,58,446.548685779413,108.31319272344858,164.63605293964184,988,-23326.245371508314,107.67379480186624
97,4632,150,68,461.5275972341915,105.47247422033784,158.20871133050676,953,-19050.102838266004,83.09787329678207
98,4680,146,76,468.6548387372612,101.41122254434832,148.06038491474854,1005,-16027.334752932415,90.77676623467717
99,4728,132,81,503.094975467991,101.04981155151991,133.38575124800627,1079,-11814.689844646655,96.38132973490612
100,4776,123,88,536.6372473732076,91.67760248792375,112.76345106014622,1052,-7181.490422259678,95.54500471643028
