,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,23,89,695.8330504119627,64.82140811500335,14.90892386645077,1448,19674.356336953453,173.65407783709745
52,2472,16,85,661.8536382586502,75.62132162675694,12.099411460281111,1494,13991.48109335909,153.65588889455807
53,2520,13,80,625.1080620223781,75.63825825253747,9.832973572829872,1509,7727.476427607667,182.46653718521193
54,2568,13,73,608.1774929422337,64.38952769890997,8.370638600858296,1521,2094.3649213965605,130.25697598278552
55,2616,13,64,610.7193533593855,58.505377706866824,7.605699101892688,1519,-3245.9565837526047,122.41552919614992
56,2664,9,59,566.1443950133645,82.33360180504832,7.4100241624543495,1533,-8942.876662830535,106.66666666666667
57,2712,8,53,546.6648299696914,73.99811730098827,5.919849384079062,1544,-13389.349538614486,82.96511438774507
58,2760,8,45,547.5642260994218,71.09241703866994,5.687393363093595,1548,-17745.372723970948,150.66573574020646
59,2808,8,39,547.0683492810767,67.80849080815437,5.42467926465235,1553,-21071.790321561704,200.0
60,2856,7,32,560.8952401745411,87.45017610922969,6.121512327646078,1557,-24480.01899820091,120.93799002540858
61,2904,6,29,522.1662111795381,106.65023294420332,6.3990139766522,1560,-27295.467169646377,124.03050519401357
62,2952,6,24,529.8670481463034,114.41548896788738,6.864929338073243,1558,-29737.057790319115,88.54554079837405
63,3000,6,20,542.0430098593284,122.22075806464085,7.333245483878451,1560,-31627.951054088848,90.3489879656018
64,3048,6,17,537.0777383738956,135.389145000349,8.12334870002094,1566,-33348.22938468693,102.63833606871334
65,3096,8,14,539.4895429216965,121.88169179285606,9.750535343428485,1552,-34935.72938468878,243.57370703343474
66,3144,8,13,503.38837946296735,130.66478324376848,10.45318265950148,1552,-35948.40567765695,66.66666666666667
67,3192,9,10,555.4821319703924,129.9351236049212,11.694161124442909,1535,-36948.405677658375,75.0
68,3240,9,9,513.8301351831013,155.08231630112752,13.957408467101477,1541,-37881.739010992795,80.0
69,3288,13,8,506.3904914418661,121.24826522010243,15.762274478613316,1531,-38459.2390109938,125.0
70,3336,15,7,505.84841198142914,122.66327473094567,18.39949120964185,1511,-38971.73901099466,100.0
71,3384,15,6,510.1229107472995,143.9448840844252,21.591732612663783,1508,-39455.072344328706,133.33333333333334
72,3432,17,4,678.5523796389487,148.73840142275344,25.28552824186809,1491,-39809.23901099594,100.0
73,3480,23,3,801.2681439389531,131.81045342976674,30.316404288846353,1464,-40121.7390109963,20.0
74,3528,28,3,707.934810605618,129.43590041240137,36.24205211547238,1415,-40401.73901099665,20.0
75,3576,29,3,607.9348106056168,148.55017967139392,43.079552104704234,1431,-40701.739010997,33.333333333333336
76,3624,34,3,519.0459217167269,152.03159156521346,51.69074113217258,1400,-40968.40567766401,150.0
77,3672,44,8,237.09013731043893,137.11517842714906,60.330678507945585,1351,-41128.822344331275,200.0
78,3720,55,12,166.94898042918138,128.2475140181998,70.5361327100099,1300,-41838.82234433261,20.0
79,3768,59,4,353.7636079542106,141.39201510665566,83.42128891292685,1282,-42460.48901100017,125.0
80,3816,71,17,188.31202540099073,137.37547655674638,97.53658835528994,1225,-42077.15567766779,200.0
81,3864,82,13,230.4849562936033,136.45164745880982,111.89035091622405,1208,-42611.32234433638,20.0
82,3912,97,12,256.71393769413845,134.65152474745918,130.6119790050354,1129,-42946.22619049134,92.3076923076923
83,3960,110,23,200.15611985231143,133.89782245786012,147.2876047036461,1123,-42523.202686219774,72.22222222222223
84,4008,129,20,246.75181873782634,127.31683873824241,164.2387219723327,1018,-42547.31262362443,50.70422535211268
85,4056,145,27,258.3191633836483,125.4203515681473,181.85950977381358,980,-41516.8564215017,93.42105263157895
86,4104,153,46,252.7743971918584,122.08841973962726,186.7952822016297,952,-38763.851562038835,55.668223938636956
87,4152,156,49,271.8272355976232,120.50805581963527,187.99256707863103,939,-37579.352840708714,61.35670433828388
88,4200,164,54,324.2900786558609,117.85690941173048,193.28533143523802,963,-34507.19100922367,117.72871350586419
89,4248,167,82,346.8560419680405,105.94511142991804,176.92833608796315,933,-26896.796881832703,77.33589233700233
90,4296,151,89,370.22905868678055,103.11981265811217,155.71091711374936,955,-23401.106100083744,68.78331969731603
91,4344,145,98,406.1531782324346,93.66278353087318,135.81103611976613,1000,-18176.856526382042,121.79524460103
92,4392,124,108,445.1125811013335,86.92531135941255,107.78738608567156,1046,-11737.549487417324,85.46321173698169
93,4440,102,98,530.6407647298589,82.3401598577013,83.98696305485531,1115,-8716.239649985026,114.90441438074666
94,4488,78,101,559.6321863521589,82.19592252599497,64.11281957027607,1172,-5535.135358693329,124.35531652028162
95,4536,56,98,595.0357944470777,80.12415342302617,44.86952591689465,1287,-4068.1022419911483,127.24758787829455
96,4584,39,89,623.8294583273362,89.08986838779447,34.74504867123984,1375,-6889.171785641651,113.58975927734389
97,4632,33,84,621.751722470252,89.19133385190372,29.43314017112823,1402,-10197.239180153834,194.03503203455904
98,4680,26,84,580.5301655035391,93.50065109735263,24.310169285311687,1437,-13762.24201884382,109.31801993841076
99,4728,24,78,580.560013637261,69.38964982175915,16.653515957222197,1452,-17263.14879943848,126.29534256422606
100,4776,19,74,531.2602989946794,77.81877360771847,14.78556698546651,1481,-23247.111201679258,127.4971939500408
