,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,118,184.00423728813556,83.34805653710248,235.875,739,9912.500000000096,100.0
2,72,217,130,255.8007525459482,91.45055111450313,198.4476959184718,821,19507.076028322954,86.31153068105192
3,120,165,142,357.2512716253671,96.5561296314068,159.31761389182122,990,34534.44849618636,157.35924240815254
4,168,130,148,416.68152974851836,92.25882703914273,119.93647515088554,1046,43215.00738951024,83.73441390785173
5,216,98,136,488.3187827303182,82.07851306139375,80.43694280016587,1167,47371.22692812,111.96679863417734
6,264,67,129,535.0715814719208,77.51641439049769,51.93599764163345,1236,49546.06359326406,127.65836170429364
7,312,48,115,604.6781554338527,73.12727989550878,35.10109434984422,1339,49497.121789435005,171.58577336565932
8,360,38,107,620.6787080049726,66.70097350779206,25.346369932960982,1357,46133.74156650774,145.47613558505483
9,408,24,101,618.8161510454546,67.43332219707186,16.18399732729725,1438,42202.2789174953,140.91213194760752
10,456,17,98,565.3881080739015,66.92048819489206,11.37648299313165,1492,35100.857480384795,155.9601210831758
11,504,11,88,559.8108989632556,74.4880638198512,8.193687020183633,1515,28926.74045606509,165.63200063777288
12,552,10,79,529.815457030378,75.45990126759614,7.545990126759614,1541,21493.67373342866,142.25065235412728
13,600,7,63,574.9710772703163,77.29581383551208,5.410706968485846,1555,15811.64452500811,115.38223940966809
14,648,7,62,495.3352900758219,74.24050281615497,5.196835197130849,1552,10296.575670492295,250.0
15,696,7,51,497.6362270804506,76.30484410410065,5.341339087287046,1561,4927.825670492201,75.0
16,744,6,44,472.4768256413026,87.91630374661014,5.274978224796609,1558,317.4090038255357,133.33333333333334
17,792,6,37,464.2688984200436,98.44008070084698,5.906404842050819,1561,-3313.534680953739,129.47298188746183
18,840,7,33,423.6311423242109,80.58509123377921,5.640956386364545,1548,-6523.3393164233285,77.2361913213061
19,888,7,27,416.4882834550636,79.21956164121976,5.545369314885383,1559,-9277.616933780786,60.0
20,936,7,25,364.2589720025677,87.16418563512141,6.101492994458499,1554,-11423.45026711486,200.0
21,984,7,21,337.3587738951493,100.39124212615904,7.027386948831134,1555,-13458.866933782178,166.66666666666666
22,1032,8,14,405.82605116919,101.52685155153075,8.122148124122461,1552,-14885.95026711602,100.0
23,1080,8,12,370.2550015182521,116.9612930102166,9.356903440817328,1554,-16130.533600449722,20.0
24,1128,9,9,382.79832380063345,118.88987661206725,10.700088895086052,1537,-17138.45026711602,20.0
25,1176,9,6,504.66623320775483,137.97157259307843,12.41744153337706,1545,-17667.616933782232,250.0
26,1224,10,8,344.43717490581645,137.99975616114972,13.79997561611497,1534,-18140.11693378179,20.0
27,1272,11,5,435.9503787787372,142.3748700957299,15.661235710530288,1529,-18725.116933781424,116.66666666666667
28,1320,16,4,424.7681151622023,118.42501748684965,18.948002797895946,1503,-19208.450267114476,20.0
29,1368,16,2,712.018597848723,139.0840350252421,22.253445604038735,1494,-19490.533600447634,20.0
30,1416,18,2,612.0185978487225,147.73244121895073,26.59183941941113,1489,-19690.533600447518,20.0
31,1464,22,2,512.0185978487219,145.90312278293416,32.09868701224551,1468,-19890.5336004474,20.0
32,1512,31,2,422.01859784872073,121.71915884753837,37.7329392427369,1414,-20070.533600447285,20.0
33,1560,31,2,352.0185978487197,142.5491121797042,44.1902247757083,1402,-20210.53360044717,20.0
34,1608,36,2,262.018597848719,144.51635516748723,52.025887860295406,1400,-20390.533600447052,250.0
35,1656,44,14,95.58665974514632,139.18719341302224,61.24236510172978,1351,-20880.116933779984,200.0
36,1704,58,6,208.86887273867413,122.45231583444172,71.0223431839762,1290,-21206.78360044597,20.0
37,1752,63,13,158.74076177682383,132.22656164695726,83.30273383758308,1257,-21304.700267112177,233.33333333333334
38,1800,67,26,138.47828687131803,139.65866803305596,93.5713075821475,1245,-21483.172489333112,22.22222222222222
39,1848,82,8,295.5752656651172,132.3287478664784,108.50957325051229,1183,-22787.755822665487,67.5
40,1896,98,19,225.22028729759336,129.438663599727,126.84989032773245,1123,-21973.17248933156,250.0
41,1944,104,30,193.47769358304933,133.51799899692003,138.85871895679685,1107,-21860.527140492726,27.906976744186046
42,1992,117,16,310.5377723087153,131.82797452074323,154.23873018926957,1054,-22741.279430836792,48.86363636363637
43,2040,137,31,253.52074002203196,124.18501648353526,170.13347258244332,1009,-21453.136900650974,102.36645526132067
44,2088,151,40,276.47325877466403,122.2696105000267,184.6271118550403,987,-19685.25045306405,92.77750803543131
45,2136,161,44,290.63965134766744,122.75388108704423,197.6337485501412,945,-18772.702811417552,70.14931955872191
46,2184,173,48,334.9797045355066,119.61072813322849,206.9265596704853,948,-16295.695036819432,86.80962424159225
47,2232,188,63,353.0024922148795,108.8360328332402,204.61174172649157,901,-11945.810870240872,72.57944716116043
48,2280,185,74,373.01493047368024,104.3578872061952,193.06209133146112,856,-7890.196358061203,68.81228019147069
