,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,124,187.63440860215053,83.25268817204301,232.275,755,10866.666666666479,100.0
2,72,205,145,268.4778901757914,82.39627904481914,168.91237204187925,869,23880.739369330873,76.44529383659818
3,120,151,144,330.428829578924,85.92263342292746,129.74317646862045,988,31216.10424484263,134.82161011872347
4,168,114,146,414.6822554909108,79.4641616259953,90.58914425363464,1104,42018.39149468557,131.46001270362012
5,216,82,141,448.64341768793497,79.27160385869077,65.00271516412643,1253,43466.62377641561,115.2079742751556
6,264,59,124,532.89767083921,71.72433600986052,42.31735824581771,1273,45599.359372973406,155.54100733744355
7,312,42,109,577.565948376201,66.8733022572067,28.086786948026816,1371,42473.2078383806,137.19838595436946
8,360,28,103,570.7866160201966,60.082424652111435,16.823078902591202,1430,38287.35280741408,132.50995035047947
9,408,22,96,549.4452891891639,47.95542049445151,10.550192508779332,1475,32219.235797187393,130.07823634467658
10,456,11,83,561.5908626152691,61.3806212819138,6.751868341010518,1519,26047.503928757036,216.61687848340148
11,504,9,75,544.3621210839208,46.44027513680618,4.179624762312556,1546,20238.140835444017,185.24635599128885
12,552,5,66,525.2402064052469,63.95429937297413,3.1977149686487065,1564,14051.113032083831,130.32010600604383
13,600,4,56,524.2468891914397,60.36905138577145,2.414762055430858,1572,8710.399169717744,211.35419743010252
14,648,4,50,483.6544424125956,63.447560603476674,2.537902424139067,1571,3515.503367148281,140.07147248102785
15,696,4,42,482.4050103723085,49.05054299871425,1.96202171994857,1569,-433.0322154087285,150.0
16,744,2,33,506.4020290846669,67.90967745912073,1.3581935491824146,1584,-4010.1155487421706,66.66666666666667
17,792,2,27,525.4323494564558,60.30766779884321,1.2061533559768642,1584,-6553.865548741746,250.0
18,840,2,24,485.44638174493997,70.11590591011144,1.4023181182022288,1588,-9099.698882075105,74.77088665445716
19,888,2,21,448.49337739103015,76.00139316286207,1.5200278632572415,1585,-11342.198882075763,20.0
20,936,2,16,469.00107695529584,80.76890444096043,1.6153780888192086,1589,-13273.448882076325,20.0
21,984,2,10,625.9496948898867,88.72398901409021,1.7744797802818042,1583,-14535.948882076722,100.0
22,1032,2,9,590.3883085014338,107.31279187492383,2.146255837498477,1585,-15485.948882076998,73.16328913499638
23,1080,2,7,670.9505235780998,79.7604306560696,1.595208613121392,1588,-16109.618828185918,34.17014228798755
24,1128,2,6,679.1379424583798,87.75451554238529,1.7550903108477058,1591,-16734.618828185794,200.0
25,1176,2,8,473.4159568437853,96.61550736188634,1.9323101472377269,1585,-17222.118828185394,100.0
