,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,123,174.13617886178855,84.04255319148936,237.0,763,9118.750000000135,100.0
2,72,223,136,239.54223871282852,86.12001604917776,192.04763578966643,843,18040.244464944302,87.46754134208008
3,120,176,138,327.102528355977,89.7438663422556,157.94920476236987,922,28533.898913131765,148.69017981817257
4,168,136,148,403.0252294433397,84.93223169494748,115.50783510512856,1014,40597.571664320065,95.5332210844308
5,216,101,134,466.87515093499724,78.70959249806003,79.49668842304064,1122,43043.20735781081,107.2460941911853
6,264,72,136,483.6005997957007,72.82264932173483,52.43230751164908,1233,45226.11323781944,141.70215736235255
7,312,41,126,529.3888713000969,71.2195126544323,29.20000018831724,1369,45814.72342032566,119.73677901891011
8,360,24,112,550.010602575604,66.79609739349196,16.031063374438073,1418,40666.467100260605,152.20577267312805
9,408,13,104,528.9347450730642,75.10353108298006,9.763459040787406,1515,34050.76242843376,173.54267750866134
10,456,11,96,513.1821181745098,48.90677525440333,5.379745277984366,1525,28284.43977098184,221.78318791098832
11,504,6,86,481.3141334959096,58.695301827375125,3.521718109642508,1560,20379.154489754786,158.5243896062916
12,552,5,76,458.4377316562323,47.88534455530527,2.3942672277652632,1565,13794.693104454715,250.0
13,600,2,70,393.3695939070395,74.26577555118703,1.4853155110237406,1586,6472.8652807844755,88.58884299779518
14,648,2,57,370.51956004709126,79.02686546494998,1.5805373092989996,1590,16.615280784701987,250.0
15,696,2,43,378.04831680864356,86.92195928366213,1.7384391856732426,1585,-4887.551385881967,150.0
16,744,2,37,334.93488492066075,81.53698065502624,1.630739613100525,1587,-8770.884719214973,100.0
17,792,2,27,343.8665279798008,60.93301504628883,1.2186603009257766,1587,-11908.384719215934,66.66666666666667
18,840,1,20,338.96371510682803,132.4470548957978,1.324470548957978,1592,-14435.468052550003,86.8706407546964
19,888,1,18,268.29366827133805,152.41236824635052,1.5241236824635054,1591,-16391.718052550565,20.0
20,936,1,16,195.29045983536545,179.11356619325485,1.7911356619325485,1595,-18102.134719216236,20.0
21,984,2,10,186.30559654268365,110.73849249889562,2.2147698499779125,1586,-19379.218052548826,20.0
22,1032,2,6,178.01772558965584,119.71131509584775,2.394226301916955,1583,-20186.301385881678,20.0
23,1080,2,5,113.96107007514225,130.07067391180124,2.601413478236025,1588,-20687.134719214708,20.0
24,1128,2,2,133.01063914016615,139.35994355234618,2.7871988710469235,1588,-21000.468052547847,20.0
25,1176,3,1,106.6765019878794,110.44434182856878,3.3133302548570636,1586,-21162.968052547752,20.0
26,1224,3,1,6.676501987879471,130.0155808945705,3.900467426837115,1581,-21262.968052547694,20.0
27,1272,3,1,14.583333333333387,153.02085516407195,4.5906256549221585,1581,-21358.80138588097,20.0
28,1320,3,1,22.916666666666718,180.39876129334775,5.411962838800433,1580,-21454.63471921425,20.0
29,1368,5,1,31.250000000000046,131.62058909807115,6.5810294549035575,1565,-21550.468052547527,20.0
30,1416,6,1,39.583333333333385,131.5796259500505,7.894777557003031,1560,-21646.301385880804,20.0
31,1464,6,1,47.91666666666673,155.3915445994437,9.323492675966623,1560,-21742.134719214082,20.0
32,1512,8,1,56.25000000000007,140.20796694570814,11.216637355656651,1544,-21837.96805254736,20.0
33,1560,10,1,64.58333333333341,133.3134608712193,13.33134608712193,1536,-21933.801385880637,20.0
34,1608,12,1,72.91666666666673,133.71326611444954,16.045591933733945,1528,-22029.634719213915,20.0
35,1656,12,1,81.25000000000004,160.47975320671742,19.25757038480609,1532,-22125.468052547192,20.0
36,1704,19,1,89.58333333333336,122.84978689690755,23.341459510412434,1481,-22221.30138588047,20.0
37,1752,22,1,97.91666666666667,127.72123015289554,28.09867063363702,1468,-22317.134719213747,20.0
38,1800,24,1,-2.083333333333283,140.54918757860275,33.73180501886466,1453,-22417.13471921369,20.0
39,1848,26,1,6.2500000000000515,155.12506666822148,40.332517333737584,1458,-22512.968052546967,20.0
40,1896,38,1,14.583333333333387,129.01304585070181,49.02495742326669,1394,-22608.801385880244,20.0
41,1944,46,1,22.916666666666718,127.60260893386523,58.697200109578006,1339,-22704.63471921352,20.0
42,1992,48,1,51.25000000000011,145.65796034365385,69.91582096495385,1334,-22780.4680525468,20.0
43,2040,54,1,56.25000000000007,155.21778790326826,83.81760546776486,1289,-22878.38471921341,100.0
44,2088,74,9,34.953703703703766,131.3632957856348,97.20883888136974,1219,-23420.05138587966,25.0
45,2136,90,1,81.25000000000004,128.39078215356943,115.55170393821248,1154,-23790.884719212747,25.0
46,2184,98,1,89.58333333333336,141.82443906207615,138.98795028083464,1156,-23886.718052546024,250.0
47,2232,119,6,75.69444444444453,139.92139169945784,166.50645612235482,1042,-24022.134719212554,100.0
48,2280,145,12,87.36111111111121,131.6748382544083,190.92851546889202,1002,-24235.051385878538,20.0
