,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,111,201.21996996996998,82.86347517730496,233.675,727,11235.416666666417,100.0
2,72,202,142,262.60556658970773,89.6419041382995,181.07664635936496,865,22881.657122410423,76.3540921021236
3,120,165,137,359.13748817086787,89.06919095228764,146.9641650712746,962,33501.73148906117,155.8993245887443
4,168,121,157,437.82591855584457,75.31133015962149,91.126709493142,1030,49901.33578196143,97.95244588693453
5,216,80,142,480.7630556653611,71.29905635471167,57.03924508376933,1200,48953.27945703369,101.47714819302013
6,264,50,123,569.0295034091889,69.77692565165088,34.88846282582544,1324,50585.524287688524,194.40583362435484
7,312,29,110,626.6010492474695,70.3108002758696,20.390132080002186,1403,49479.15906729737,162.08617995247224
8,360,23,103,599.9568152608235,70.1172453441449,16.126966429153327,1468,42328.06668692483,149.75352462424502
9,408,18,90,626.9612065962284,63.731262498592365,11.471627249746625,1488,36916.79900643655,217.4263658210839
10,456,13,81,632.4439924878492,59.1984615577552,7.695800002508177,1521,31691.485672871735,103.716330907784
11,504,9,76,593.487305716405,62.54151546868083,5.628736392181274,1538,25550.736579539433,173.20023924247454
12,552,6,69,566.5303078991872,63.93106537266214,3.8358639223597284,1564,19516.12178240919,95.43070764927145
13,600,4,62,532.2376680228883,86.19021789986716,3.4476087159946864,1569,13401.584128363249,213.56450630994763
14,648,4,57,480.61601024031614,81.35828534920886,3.2543314139683543,1576,7784.963140981565,224.68970300069083
15,696,3,45,507.63740868025553,86.57264889170904,2.597179466751271,1581,3192.860013958424,66.75873348746151
16,744,3,38,499.5500128611322,81.01415262249552,2.4304245786748657,1582,-689.8889830516079,165.91716816167937
17,792,3,34,453.7433168568002,94.54498184620121,2.8363494553860362,1582,-4258.638983051702,160.72276884982216
18,840,3,26,488.783115615452,114.86398909164275,3.445919672749283,1581,-7004.472316384599,250.0
19,888,3,21,515.1174868836848,126.81601691893668,3.8044805075681007,1579,-8910.7223163846,100.0
20,936,4,19,462.5371203986821,106.03755026008949,4.24150201040358,1574,-10946.138983051873,50.0
21,984,5,15,472.85906642405155,86.3549139461465,4.317745697307325,1567,-12654.472316385703,100.0
22,1032,5,13,438.86678167918114,100.43801062722979,5.0219005313614895,1569,-14048.222316386124,50.0
23,1080,5,10,476.62339391932267,111.76802001082994,5.588401000541498,1566,-14996.138983053139,250.0
24,1128,5,10,376.6233939193222,130.66412615191388,6.5332063075956945,1567,-15996.13898305343,33.333333333333336
25,1176,6,8,369.49721601569536,121.29717122248654,7.277830273349192,1558,-16812.80564971997,150.0
26,1224,8,6,395.88529802129256,104.5800825354614,8.366406602836912,1551,-17400.30564971954,66.66666666666667
27,1272,8,6,306.99640913240376,121.13151936384104,9.690521549107283,1551,-17933.638983052526,150.0
28,1320,7,7,233.7677864140194,163.2493564985186,11.427454954896303,1562,-18342.200388348883,214.35526136994775
29,1368,9,4,263.58907451083775,152.22675198458245,13.700407678612422,1552,-18935.950388348538,93.30305154247064
30,1416,14,3,228.74147857529556,114.534940194407,16.03489162721698,1514,-19306.783721681655,20.0
31,1464,14,2,237.07608160562495,135.89858524481264,19.02580193427377,1511,-19522.200388348185,20.0
32,1512,14,1,359.0323442597677,163.48108890493478,22.88735244669087,1509,-19640.950388348116,20.0
33,1560,19,1,259.0323442597686,144.450877604931,27.445666744936894,1481,-19740.950388348057,20.0
34,1608,27,1,159.03234425976817,122.22512029268009,33.00078247902363,1437,-19840.950388348,20.0
35,1656,28,1,59.03234425976817,140.30757359420923,39.28612060637859,1447,-19940.95038834794,20.0
36,1704,30,1,64.58333333333341,155.43046372654263,46.62913911796279,1418,-20038.86705501455,20.0
37,1752,42,1,92.91666666666673,132.73503406639074,55.748714307884114,1363,-20114.70038834783,20.0
38,1800,54,1,97.91666666666667,122.36835638686688,66.07891244890811,1331,-20212.617055014438,20.0
39,1848,56,1,-2.083333333333283,141.1526745675057,79.04549775780319,1302,-20312.61705501438,20.0
40,1896,63,1,6.2500000000000515,150.30706323761606,94.69344983969812,1258,-20408.450388347657,20.0
41,1944,82,1,14.583333333333387,137.52470080711385,112.77025466183335,1215,-20504.283721680935,20.0
42,1992,105,1,39.583333333333385,128.32650795929638,134.74283335726122,1098,-20582.200388347545,20.0
43,2040,114,1,64.58333333333341,141.26895050510123,161.0466035758154,1075,-20660.117055014154,100.0
44,2088,127,7,93.15476190476197,151.07538564575992,191.8657397701151,1036,-20672.617055013972,100.0
45,2136,170,19,100.7236842105263,129.84911117750607,220.7434890017603,931,-20715.117055013063,20.0
46,2184,201,15,126.90601217655998,124.10080253848291,249.44261310235066,862,-20957.542854098898,46.57534246575342
47,2232,218,33,172.62605226646323,128.86701475514423,280.9300921662144,862,-19067.48130282056,98.64864864864865
48,2280,232,61,212.14745225509043,121.96666212699866,282.9626561346369,816,-14623.14644005387,35.15722632513088
49,2328,244,65,257.4936029356196,112.8653334409179,275.39141359583965,763,-11693.34225118663,57.76490266996359
50,2376,253,89,325.508401474227,102.13470719689133,258.40080920813506,777,-2067.516022143336,97.08614452466239
51,2424,221,121,380.42748438866494,94.87642006866592,209.6768883517517,855,11482.148889343513,73.0947085255242
52,2472,176,136,421.4805385547064,85.09578213839569,149.76857656357643,951,20857.65533113023,79.34142191409815
53,2520,133,143,480.800549773351,78.42251988013552,104.30195144058025,997,30370.503985928906,128.90144365632364
54,2568,91,139,562.5298940226892,70.85600830788243,64.47896756017302,1153,38752.29088210739,124.12732710608888
55,2616,63,131,602.114926026834,65.85864175012672,41.49094430257984,1287,39098.283130256605,142.5606646054457
56,2664,40,117,652.7924453845071,64.942902764733,25.977161105893202,1374,36551.895370581355,160.94005682331218
57,2712,25,113,637.257964805645,69.01277091583654,17.253192728959135,1458,32174.069884883735,168.73599370212824
58,2760,14,108,601.0637030912549,82.28577416468713,11.520008383056197,1492,25061.357355280223,171.2433013848707
59,2808,8,98,585.4616872240181,98.61631878602468,7.8893055028819745,1547,17492.921009804613,102.91216341706097
60,2856,6,88,560.9104089402034,120.01464602513745,7.200878761508248,1571,9444.981826888183,250.0
61,2904,7,76,558.0494458609082,109.20538452366921,7.644376916656845,1557,2457.4818268883314,250.0
62,2952,8,69,526.920556516681,98.51256448944159,7.881005159155327,1554,-3618.0863549299693,54.54545454545455
63,3000,8,62,498.67046293659575,96.80649928658468,7.744519942926774,1555,-9026.533324626635,220.0
64,3048,8,55,474.55115282882167,81.64885072432585,6.531908057946069,1546,-13864.74761034258,35.714285714285715
65,3096,7,48,442.19332168347,93.47977281148157,6.54358409680371,1554,-18760.00288343477,93.7328221452226
66,3144,7,39,455.18338704633436,91.98897544001203,6.439228280800842,1556,-22260.10208112365,248.9345012698158
67,3192,7,36,419.06171458183013,96.51390470667741,6.755973329467419,1552,-25039.364076042195,66.66666666666667
68,3240,7,27,443.0474446708868,105.3762467501866,7.376337272513061,1555,-28191.447409373657,250.0
69,3288,7,24,395.15184539269217,119.64728855098299,8.375310198568808,1559,-30681.09406733929,41.603342032894425
70,3336,8,20,368.19780309969286,119.93328380222229,9.594662704177784,1544,-32814.490725305215,160.24353671864986
71,3384,9,14,410.99411910355366,127.61019519334585,11.484917567401126,1539,-34445.740725307114,250.0
72,3432,11,10,475.98361663470985,122.43977432262318,13.46837517548855,1526,-35449.90739197524,100.0
73,3480,13,8,479.1311893011127,121.05224123282622,15.736791360267409,1517,-36383.24072530966,50.0
74,3528,13,8,401.6311893011125,137.00948713327978,17.811233327326374,1521,-37003.24072531059,40.0
75,3576,16,7,377.5662434982538,130.42570277881043,20.868112444609668,1506,-37576.157391978115,166.66666666666666
76,3624,20,7,318.51862445063495,119.79387420495011,23.958774840990024,1472,-37989.49072531226,60.0
77,3672,22,6,313.79487812638087,126.70475731622109,27.875046609568642,1475,-38340.32405864633,83.33333333333333
78,3720,23,6,247.6837670152694,142.406984983837,32.75360654628251,1459,-38736.99072531369,120.0
79,3768,29,6,187.683767015269,131.9581289063333,38.26785738283666,1443,-39096.99072531439,71.42857142857143
80,3816,34,5,203.0679061014705,130.58614648538784,44.39928980503187,1377,-39313.955011029306,116.66666666666667
81,3864,41,2,339.8066847946062,131.18987848458866,53.787850178681346,1366,-39661.87167769638,200.0
82,3912,45,1,561.7618923648663,143.49056950101618,64.57075627545728,1338,-39782.70501102985,20.0
83,3960,55,1,501.76189236486533,138.3628335216219,76.09955843689204,1302,-39842.70501102997,20.0
84,4008,66,1,421.76189236486624,137.68521705963454,90.8722432593588,1247,-39922.705011030084,100.0
85,4056,82,19,169.78571363323863,129.48658475134786,106.17899949610525,1185,-38918.538344363995,250.0
86,4104,88,32,162.62016330306886,132.64164325279054,116.72464606245569,1196,-39174.37167770122,20.0
87,4152,102,19,245.26643423062671,125.88008265397576,128.39768430705527,1113,-40079.821319686765,56.88422936931783
88,4200,119,30,231.94420391580314,118.00429516264781,140.4251112435509,1075,-38881.55745259703,108.45070422535211
89,4248,132,38,239.26564931851365,114.34501142284026,150.93541507814913,1046,-37756.122229304514,83.04064626007492
90,4296,137,44,245.9341319465545,115.05614734142043,157.626921857746,1011,-36958.83310101892,58.39689912963335
91,4344,143,58,276.59715661052286,112.73089352126354,161.20517773540686,990,-33762.23625746576,113.53717787078352
92,4392,143,64,306.25675920939983,109.43286245488702,156.48899331048844,975,-31365.199253791372,60.76995554702609
93,4440,145,68,331.31905208083487,102.79039595120581,149.04607412924844,997,-28954.38107153888,88.85138561633654
94,4488,133,82,351.52440950966616,100.26351280730508,133.35047203371576,1046,-24783.920479289245,93.55418482140476
95,4536,122,84,401.40134800364,98.403529278467,120.05230571972974,1070,-21131.90276665847,111.64446858620337
96,4584,108,84,446.13851652081127,98.03687795607972,105.8798281925661,1083,-17994.366893395618,89.10725193070198
97,4632,102,85,488.40865172686205,89.50847834416109,91.29864791104431,1094,-14988.28752402601,124.567993409465
98,4680,87,84,528.7959046052375,85.02363269449378,73.9705604442096,1183,-12813.552685638582,92.82359405064763
99,4728,74,82,553.0210602873841,80.92778242046595,59.8865589911448,1221,-12202.409214159701,114.61613789951946
100,4776,63,78,585.9384577114895,78.15244568417076,49.236040781027576,1274,-12169.565990162197,123.83099946060273
