,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,113,190.17330383480825,86.44927536231884,238.6,750,10189.583333333247,100.0
2,72,219,128,259.44091926944594,90.23962879275663,197.62478705613702,872,19783.437666491787,85.24240809802878
3,120,182,141,361.6284407174249,87.10017981816615,158.5223272690624,897,35310.09495736,146.52375978061735
4,168,136,159,405.24252707982095,80.91811622439843,110.04863806518188,991,46020.36477140612,80.99597335092307
5,216,89,137,516.5406388993637,73.12241943885364,65.07895330057974,1199,52143.68870572279,126.64776148867087
6,264,59,134,546.5766616114201,62.39327293227221,36.8120310300406,1302,53889.069197632874,132.80921981788896
7,312,31,121,574.6067654639545,70.11560316505476,21.735836981166976,1417,50127.29996751117,174.95379268100638
8,360,20,113,566.5834299768421,84.73319453837793,16.946638907675585,1474,44598.72862458187,196.98353358077662
9,408,15,103,558.1394538886022,85.2813329704483,12.792199945567246,1510,38028.643895738314,203.4862868199833
10,456,12,99,501.9199338059686,79.88503928946062,9.586204714735274,1519,30217.48454976351,131.93258865981326
11,504,8,86,493.47322145755885,84.67748423904754,6.774198739123804,1546,22922.872520165864,107.10748122229754
12,552,5,75,461.79856546845764,124.35196000271344,6.2175980001356725,1562,15086.5000655488,133.60339749052005
13,600,6,63,455.9556166096673,108.12881389487858,6.487728833692715,1555,9139.123527194553,250.0
14,648,5,55,429.20255219496016,110.17132122622725,5.508566061311362,1564,3994.7724034851103,61.54644192469186
15,696,5,47,421.0320961661312,89.7723200748504,4.4886160037425205,1561,151.53684223764418,197.30796201433057
16,744,5,40,387.64143999114367,100.3810251894786,5.0190512594739305,1570,-4154.7131577624705,50.0
17,792,4,37,331.1890926685168,101.98299649055689,4.0793198596222755,1568,-7415.129824428588,133.33333333333334
18,840,4,30,310.64855894418565,82.12220984986138,3.2848883939944553,1572,-10374.065235412196,84.07396117511976
19,888,4,22,310.8495683851615,89.1167540100399,3.564670160401596,1578,-12879.574607571163,178.41433650016944
20,936,4,14,363.1274046313626,97.22244093925278,3.888897637570111,1571,-14659.574607571687,20.0
21,984,4,11,348.6797096483831,102.89818540725229,4.115927416290091,1573,-15916.657940905392,20.0
22,1032,5,6,488.5859670972859,96.8471874657393,4.842359373286965,1570,-16837.491274238597,250.0
23,1080,5,5,476.96882297939226,112.39239977700227,5.619619988850113,1565,-17387.491274238277,20.0
24,1128,6,5,376.9688229793923,109.20619347257775,6.552371608354665,1561,-17887.491274237986,20.0
25,1176,6,5,280.96882297939226,122.3739428618914,7.342436571713484,1562,-18367.491274237695,20.0
26,1224,7,4,249.55028015050323,124.18841161216503,8.693188812851552,1554,-18777.907940904122,20.0
27,1272,9,3,216.177099297606,114.70208271473702,10.323187444326331,1543,-19129.99127423725,20.0
28,1320,10,3,116.17709929760635,123.58998101578132,12.358998101578132,1528,-19429.991274237076,20.0
29,1368,11,1,228.11296196434955,133.76022160457984,14.713624376503784,1532,-19557.074607570336,20.0
