,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,123,188.770325203252,83.61258865248227,235.7875,723,10918.749999999687,100.0
2,72,204,145,258.02591022924304,87.6954559598467,178.8987301580873,876,22497.090316578095,77.72649987855235
3,120,154,133,352.4195437302784,88.16547955345852,135.77483851232614,1015,30972.44248268455,133.2868606883723
4,168,118,144,397.62483175049533,88.8987937607957,104.90057663773892,1088,39432.82193837174,134.2521940132592
5,216,86,132,490.63534340137306,85.13401912808821,73.21525645015586,1199,46581.37124339079,121.10052751372811
6,264,60,125,518.6964254461165,80.52552515812606,48.315315094875636,1279,46215.53717423411,112.30325376748594
7,312,38,116,543.6007823793552,79.411897911354,30.17652120631452,1377,44402.032607699264,138.38781118762384
8,360,28,109,532.8933423787098,75.53249824737809,21.149099509265866,1437,39408.77847871997,164.47371542638686
9,408,25,96,559.6299950476522,68.81754373949812,17.20438593487453,1448,35171.490533804434,236.59875773386582
10,456,17,90,542.5409121139357,63.75245755546815,10.837917784429585,1502,30259.162120793473,92.00940861947693
11,504,11,83,502.3790892803593,71.16232300974103,7.827855531071514,1527,23103.771351855892,139.95857676966415
12,552,10,75,463.4930955127269,72.28602111306024,7.228602111306024,1532,16144.428952146822,180.53840110365906
13,600,10,62,467.33519494594503,68.43106972322444,6.843106972322444,1538,10313.490564557827,161.23213636733897
14,648,9,53,460.52554652666976,56.10990196928004,5.049891177235203,1543,5720.568519384912,99.76879224648006
15,696,5,45,449.913865018497,65.41737716039759,3.2708688580198793,1567,1533.0906920826446,82.06374377081129
16,744,4,38,421.80463537503266,91.29577003953506,3.6518308015814025,1570,-2706.4926412506957,203.3098063674286
17,792,4,34,370.85289666065705,97.83906937473265,3.913562774989306,1576,-6138.599501549752,167.8218015499352
18,840,3,29,336.6806389390143,150.42409079472057,4.512722723841618,1577,-8997.861033333062,250.0
19,888,4,22,336.2455653184991,126.74400275106808,5.069760110042723,1576,-11385.361033333786,100.0
20,936,5,17,329.47347854850307,111.06158746429807,5.553079373214904,1565,-13197.861033334357,50.0
21,984,5,16,253.89529241541683,117.41213877595924,5.870606938797962,1573,-14739.111033334832,40.0
22,1032,5,10,285.32254966907965,125.94580887287802,6.2972904436439014,1574,-15967.861033335224,83.33333333333333
23,1080,7,9,216.85035919995846,106.56971442671224,7.459880009869856,1556,-16872.027700001727,200.0
24,1128,8,5,278.9517978979878,110.51857863969883,8.841486291175906,1548,-17440.777700001396,20.0
25,1176,8,4,249.01019896867479,133.53952188312985,10.683161750650388,1552,-17842.861033334495,20.0
26,1224,10,3,210.6514838490153,128.37857875097225,12.837857875097225,1545,-18209.52770000095,20.0
27,1272,12,1,464.66621586949765,125.87757652434135,15.105309182920962,1521,-18382.444366667514,20.0
28,1320,14,1,364.66621586949856,127.60516467312526,17.864723054237537,1520,-18482.444366667456,20.0
29,1368,14,1,284.66621586949947,151.2808443327288,21.179318206582035,1509,-18562.444366667398,20.0
30,1416,19,1,184.66621586949938,133.28285185475062,25.32374185240262,1482,-18662.44436666734,20.0
31,1464,23,1,84.66621586949923,132.39826203066252,30.45160026705238,1468,-18762.44436666728,20.0
32,1512,26,1,89.58333333333336,141.90476866530383,36.895239852978996,1440,-18860.36103333389,20.0
33,1560,30,1,97.91666666666667,148.8251134489428,44.64753403468284,1440,-18956.19436666717,20.0
34,1608,42,1,-2.083333333333283,127.80056446291854,53.67623707442579,1350,-19056.19436666711,20.0
35,1656,48,1,26.25000000000004,133.14262485470485,63.908459930258324,1322,-19132.027700000388,20.0
36,1704,52,1,31.250000000000046,147.87681014545177,76.89594127563493,1323,-19229.944366666998,20.0
37,1752,61,1,56.25000000000007,149.37354059181808,91.11785976100904,1276,-19307.861033333607,100.0
38,1800,80,1,84.58333333333341,135.1180812566623,108.09446500532984,1189,-19383.694366666885,20.0
39,1848,99,1,4.58333333333341,131.15285446540133,129.84132592074732,1096,-19463.694366666827,20.0
40,1896,106,1,14.583333333333387,145.67271061669115,154.41307325369263,1127,-19557.444366666772,150.0
41,1944,128,22,78.44696969696972,136.67151793304035,174.93954295429165,1029,-19946.194366665713,20.0
42,1992,158,7,110.64393939393929,128.60538029181606,203.19650086106935,930,-20864.71709393765,31.818181818181817
43,2040,183,34,203.67424242424246,128.08235740749512,234.3907140557161,892,-17620.777699997456,250.0
44,2088,188,89,228.206077630235,120.03725455872987,225.67003857041215,856,-9735.361033331663,20.0
45,2136,180,69,273.8717937318811,114.53873167282124,206.16971701107826,923,-11418.964841591578,44.481858692568814
46,2184,185,82,330.29795539242315,107.3524353347763,198.60200536933615,873,-5250.516205347478,130.12733647629068
47,2232,170,106,391.24294533451433,98.18851489787589,166.92047532638904,923,5903.99923401064,86.44639933153765
48,2280,148,111,448.8802266796778,91.61453886612856,135.58951752187025,985,12508.981922660334,93.12691872572401
49,2328,126,114,493.55065116161217,84.88945403492266,106.96071208400255,1036,17702.60044369274,105.92059393394821
50,2376,94,119,534.3340558789376,80.26524482494717,75.44933013545035,1134,23811.13395120876,114.80275776016137
51,2424,67,110,588.331284538922,77.14918395534843,51.689953250083455,1253,24390.1747056526,114.08363289289795
52,2472,53,102,622.1284213285047,76.02614008071234,40.29385424277754,1352,23101.715293963127,155.94847915389377
53,2520,39,101,606.32803917491,74.67432404391982,29.122986377128733,1346,20778.873807596097,144.16198305887934
54,2568,23,92,625.3565755538144,84.05384004416456,19.332383210157847,1451,17162.138647204993,120.26596210907522
55,2616,19,84,622.0264506911168,75.3260167677761,14.311943185877459,1482,11855.879890467182,144.1112620800278
56,2664,15,76,629.9013054806173,73.4352195156887,11.015282927353306,1498,7451.800884019411,187.6232494519201
57,2712,11,72,592.2781004312326,93.34664222210718,10.26813064443179,1526,2212.0757352606015,105.56284502734638
58,2760,9,65,566.3279195659499,113.41641813244244,10.20747763191982,1548,-3642.778086378813,250.0
59,2808,9,60,519.5168798878736,121.99455399098181,10.979509859188363,1548,-9299.248409001963,129.78767023661646
60,2856,10,50,532.9475416444409,110.77141357290255,11.077141357290255,1534,-13858.000583180221,66.37856159471845
61,2904,10,49,451.04668722127155,106.81123644263434,10.681123644263435,1529,-18407.079184109887,71.42857142857143
62,2952,9,46,388.7772568745458,109.6127822142501,9.86515039928251,1541,-22635.35299363093,66.66666666666667
63,3000,9,37,386.5321613918843,119.21231954641397,10.729108759177256,1548,-26248.334278848713,190.3843573899106
64,3048,10,30,421.2842385120956,99.73953002170188,9.973953002170187,1539,-27931.957795181428,157.57597111069086
65,3096,10,27,386.76242258321537,96.30338438196716,9.630338438196716,1535,-30138.03360323379,35.095658056610645
66,3144,10,25,339.52020290106833,105.61850906477657,10.561850906477657,1540,-32098.630750409022,200.04684269999422
67,3192,11,19,369.76101773948903,104.69275595453264,11.51620315499859,1527,-33577.65688897591,115.91018544257375
68,3240,11,15,386.6770797067242,116.9876186804645,12.868638054851095,1528,-34816.22287079724,172.03679518631884
69,3288,12,13,364.79078311311787,122.71838432761069,14.726206119313284,1516,-35880.48261375957,83.33333333333333
70,3336,14,12,296.75893610750285,124.84411927016332,17.478176697822864,1523,-37063.81594709437,250.0
71,3384,17,8,356.26399135073626,117.84348891298833,20.033393115208018,1499,-37786.732613762244,66.66666666666667
72,3432,17,13,245.07697365992587,138.1098004334368,23.478666073684252,1511,-38053.3992804298,250.0
73,3480,20,8,245.60593941846923,140.04871501269128,28.009743002538254,1485,-39295.065947097915,25.0
74,3528,26,6,287.6641651644389,124.52978017200445,32.377742844721155,1443,-39645.06594709866,133.33333333333334
75,3576,28,10,168.43183243199633,133.39890803792008,37.35169425061762,1445,-40190.899280433085,27.272727272727273
76,3624,33,7,235.8234713510936,134.57546828658383,44.40990453457266,1397,-40521.9598864944,250.0
77,3672,38,7,220.1314269049313,136.26739050065618,51.781608390249346,1384,-40838.62655316206,37.5
78,3720,45,3,445.4501958236265,134.3815332548065,60.47168996466293,1346,-41059.45988649578,88.88888888888889
79,3768,52,14,190.64210545426909,135.6265647031372,70.52581364563136,1318,-40826.820997607596,250.0
80,3816,62,13,227.90303664305884,128.2583618570569,79.52018435137528,1287,-41055.57099760948,20.0
