,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,115,170.01811594202897,86.78571428571429,243.0,755,8052.083333333547,100.0
2,72,221,139,256.95183636243627,85.37112312107146,188.67018209756793,832,21801.101612456812,88.96302474284126
3,120,163,161,322.74787844875846,78.83368714706793,128.49891004972073,946,35223.66781307614,107.98879377702491
4,168,108,154,374.87675113471107,81.27361854397992,87.7755080274983,1119,39927.918131781815,108.1596307853311
5,216,78,141,429.1171096923439,82.82215893061057,64.60128396587625,1209,41935.54938494422,163.0526307839412
6,264,55,129,491.57583162197744,73.68626333810445,40.527444835957446,1290,44495.26031075207,132.66372066418307
7,312,38,119,496.55073657296913,75.09658235818328,28.53670129610965,1350,40134.439347423046,156.37069667039034
8,360,28,111,486.6692745013789,66.24576050619238,18.548812941733868,1419,35038.65233684666,140.45993922281008
9,408,19,104,468.7406362057194,55.95997893425243,10.632395997507963,1489,29743.84191380164,141.9027692604514
10,456,13,98,421.2650477119965,60.09423845913319,7.812250999687315,1511,22259.285000453314,167.34505629161572
11,504,11,86,397.22526283732265,54.63057550381752,6.009363305419927,1527,15097.859488167222,208.56749665880852
12,552,9,70,388.33518534159964,50.3680487661073,4.533124388949657,1535,8072.278827163094,119.55018235495334
13,600,5,61,349.5142971632235,75.2328995891507,3.761644979457535,1570,2182.131400194999,131.6518436115649
14,648,5,49,329.4818556810015,80.09939520634798,4.004969760317399,1565,-3032.0500895267915,250.0
15,696,5,40,299.0547282496084,82.55744783810391,4.127872391905196,1569,-7246.633422859696,75.0
16,744,5,29,304.66295260018694,77.80498550614656,3.8902492753073283,1569,-10408.300089526905,80.0
17,792,5,20,325.32112049852884,88.65131518024657,4.432565759012329,1564,-12761.633422860947,166.66666666666666
18,840,5,14,344.8975559389191,105.97921906558463,5.298960953279232,1565,-14459.550089528107,20.0
19,888,6,11,325.7587790098119,100.67084744787097,6.040250846872258,1558,-15713.71675619514,20.0
20,936,6,9,292.8977801780944,120.32294025578369,7.219376415347021,1560,-16665.800089528504,100.0
21,984,7,6,314.51777190849407,125.02487651792974,8.751741356255081,1556,-17422.050089528064,20.0
22,1032,10,5,261.7797276443053,106.42849852259417,10.642849852259417,1536,-18003.300089527726,20.0
23,1080,10,3,308.60505178473267,126.88776967997316,12.688776967997317,1531,-18391.63342286082,20.0
24,1128,11,3,208.6050517847328,138.16817622676265,15.198499384943892,1530,-18691.633422860647,20.0
25,1176,14,2,193.42700691335855,128.3696748224751,17.971754475146515,1515,-18934.133422860494,33.333333333333336
26,1224,18,1,239.1775122311839,120.52734966080058,21.694922938944107,1488,-19084.133422860406,20.0
27,1272,19,1,139.17751223118344,136.67206438415732,25.967692232989894,1477,-19184.13342286035,20.0
28,1320,21,1,39.17751223118351,146.61936326354953,30.790066285345404,1465,-19284.13342286029,20.0
29,1368,26,1,47.91666666666673,139.94968062142584,36.38691696157072,1445,-19377.883422860235,20.0
30,1416,34,1,56.25000000000007,129.0390701976323,43.87328386719498,1406,-19473.716756193513,20.0
31,1464,37,1,64.58333333333341,141.78676850054748,52.461104345202564,1385,-19569.55008952679,20.0
32,1512,43,1,72.91666666666673,147.45483898605335,63.405580764002934,1347,-19665.383422860068,20.0
33,1560,55,1,81.25000000000004,137.09824876998965,75.40403682349431,1300,-19761.216756193346,20.0
34,1608,67,1,21.250000000000142,134.28935726339688,89.97386936647591,1273,-19821.216756193287,20.0
35,1656,75,21,153.4722222222223,139.95804462091075,104.96853346568307,1206,-18723.30008952624,250.0
36,1704,85,35,158.15476190476204,132.17735478349337,112.35075156596938,1153,-18538.716756190937,20.0
37,1752,100,16,255.63544039366113,125.2750701662771,125.27507016627712,1123,-20032.299709890915,60.3500379631909
38,1800,114,33,242.2225781728025,122.47185500860229,139.61791470980663,1079,-17829.121676485815,184.5295216409972
