,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,19,50,487.45754345782206,77.12823171554167,14.654364025952919,1488,-13597.267015265015,55.82800521524608
63,3000,18,42,479.8502168397094,84.81949022304431,15.267508240147977,1471,-17841.3610048346,144.0
64,3048,18,37,485.7271662795534,85.79606551454059,15.443291792617305,1483,-20038.207158678448,192.30769230769232
65,3096,18,35,435.925178422486,89.65995477844334,16.1387918601198,1482,-22760.528639656743,68.86441645553475
66,3144,17,28,455.9766675638952,105.7544753747381,17.97826081370548,1503,-25271.03278134817,249.89905425895884
67,3192,16,28,385.26998100415756,122.70349269894886,19.63255883183182,1499,-27250.82000501921,64.08293356188477
68,3240,19,20,446.3261530699342,116.69707740260695,22.172444706495323,1487,-29139.543669094895,139.17544530765923
69,3288,21,17,440.7214713998144,119.47587687169656,25.089934143056276,1480,-30582.68473871931,70.58259445149348
70,3336,22,14,460.77953897669164,125.77620222184595,27.670764488806107,1470,-31634.189172009505,109.0909090909091
71,3384,25,13,439.69249894666456,129.53615848059525,32.38403962014881,1448,-32476.992202311794,110.0
72,3432,30,11,423.18304980226605,127.5331991459918,38.25995974379754,1447,-33546.158868979204,250.0
73,3480,36,9,441.0122118172589,126.83434018644733,45.66036246712104,1387,-34237.82553564697,100.0
74,3528,39,10,402.4064898152702,135.68472586110823,52.91704308583221,1393,-34385.74220231462,100.0
75,3576,46,13,270.4729408835411,133.43212945647034,61.37877954997635,1352,-35401.992202316316,20.0
76,3624,52,7,435.6267406171466,139.90283990720346,72.7494767517458,1329,-35994.49220231732,250.0
77,3672,65,35,158.79201479009603,127.05714963048796,82.58714725981717,1235,-36286.15886898658,66.66666666666667
78,3720,69,13,313.4883632908894,132.47251829906125,91.40603762635226,1229,-37860.19733052774,30.76923076923077
79,3768,82,8,444.9767737637409,129.78534254674594,106.42398088833167,1163,-38268.995924408075,125.80645161290323
80,3816,93,30,247.57048324431955,131.25512289352645,122.06726429097961,1135,-36601.69561718972,221.42857142857142
81,3864,105,30,292.5246956985321,125.18024078371576,131.43925282290155,1145,-36502.36411536275,21.53846153846154
82,3912,119,19,421.3700740833614,125.59058445468922,149.45279550108017,1069,-37499.06075822446,88.85350691877052
83,3960,126,36,331.31187687976376,128.59559007195494,162.03044349066323,1023,-35277.864598139866,107.57958645515701
84,4008,148,35,374.2953273466953,118.74211477745698,175.73832987063633,958,-34523.64029700053,66.8992382002747
85,4056,164,41,386.2916650833852,114.65618023148649,188.03613557963786,928,-32817.58733138729,86.14017168857862
86,4104,168,51,392.2072586124649,113.53953474569029,190.7464183727597,913,-30068.833666123977,68.42684150276288
87,4152,172,60,412.3242465190696,106.16117941254994,182.5972285895859,938,-26438.522222709573,69.85135633673048
88,4200,169,64,468.50848305207097,103.08899581723142,174.2204029311211,915,-22144.142320119292,86.5790855861464
89,4248,158,90,470.209587862133,93.89516099162,148.3543543667596,950,-12617.700621849508,102.18311278287996
90,4296,138,96,494.56718024322873,91.64724766913832,126.47320178341089,1014,-8814.125111521305,77.32244790624553
91,4344,114,108,505.7454162322178,85.97288226243352,98.0090857791742,1075,-3625.316835907714,116.05741482900369
92,4392,85,110,541.5006527583934,85.4360844015481,72.62067174131589,1192,287.21203341657787,98.04143684937975
93,4440,67,101,600.8529279053218,84.3817439297484,56.53576843293143,1258,859.4209331175626,149.122552954818
94,4488,55,93,648.8120285188865,82.54859098911524,45.40172504401338,1297,179.81776987644616,132.88053841930707
95,4536,43,85,700.454112143373,77.44389096668162,33.3008731156731,1359,-754.0999861484969,129.01885411726926
96,4584,34,80,699.659700570182,78.55040882391812,26.707139000132162,1399,-4335.444211711161,105.61436344088143
97,4632,31,77,684.1226761521173,76.35879352547664,23.671225992897757,1403,-7639.196584933908,231.72101681271295
98,4680,25,75,670.6424198960029,70.77389834300406,17.693474585751016,1460,-10434.670556443261,75.77706598745212
99,4728,19,69,654.6923191573804,82.48995484322239,15.673091420212254,1487,-15580.122938207125,148.4583198803629
100,4776,16,63,645.8125416252107,86.05652059394788,13.769043295031661,1511,-20088.503395520827,194.24922999260906
