,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,121,167.82024793388433,86.20071684587813,240.5,753,8206.250000000358,100.0
2,72,217,133,269.34610351846504,85.76864534762835,186.1179604043535,824,21481.365101290212,88.39779005524862
3,120,164,143,339.04911563758316,84.4080040347178,138.42912661693722,954,32008.042657005157,109.72354071130931
4,168,115,151,399.3632262878007,77.29365348689333,88.88770150992734,1097,42093.05966043909,114.58469546712347
5,216,76,140,445.3717150719354,78.35325979082256,59.548477441025156,1238,43683.73792410181,127.91930271768577
6,264,58,133,487.2907195887482,66.46756480466718,38.551187586706966,1263,45597.660047041645,164.65474933903573
7,312,36,127,492.34538972017145,58.76172797264625,21.154222070152652,1378,43120.64304525927,134.8093911055471
8,360,23,120,463.0646697016256,54.306389838071404,12.490469662756423,1452,36136.23334532146,167.6154995840738
9,408,10,110,434.9509986635808,75.7884981181135,7.578849811811349,1526,28381.534025148714,160.60736030681713
10,456,5,95,420.5934983867013,94.95377278817905,4.747688639408953,1559,20446.983319430383,165.70682458971737
11,504,3,82,382.57877278321405,143.94782057617286,4.318434617285186,1580,11824.23030194438,202.49023816405838
12,552,3,74,334.90110878631134,136.3366067527189,4.090098202581567,1576,5210.460778271867,250.0
13,600,4,56,330.7673661924421,95.96438967694982,3.838575587077993,1576,-1107.6939836328518,85.71428571428571
14,648,4,47,290.76564421912246,101.5968851339498,4.063875405357992,1577,-5995.193983632674,116.66666666666667
15,696,4,37,268.82485864532003,92.7386649795356,3.709546599181424,1568,-9747.277316966285,250.0
16,744,4,24,288.92549508065684,106.64248667767521,4.265699467107009,1578,-12795.193983633839,33.333333333333336
17,792,4,20,239.27795687654057,112.13549461638256,4.485419784655303,1574,-14957.277316967813,20.0
18,840,5,15,210.15957762225707,96.42526143380908,4.821263071690454,1568,-16606.027316968106,20.0
19,888,5,11,179.94797833179348,111.51144841572463,5.575572420786232,1567,-17790.19398363407,20.0
20,936,5,6,219.15243630584007,136.23521004573212,6.811760502286607,1566,-18471.443983633675,20.0
21,984,7,5,148.89637746879876,118.73497969991273,8.311448578993891,1563,-19044.36065030001,20.0
22,1032,9,2,241.3751600828679,109.85039299796796,9.886535369817116,1535,-19315.193983633184,20.0
23,1080,9,2,141.3751600828681,131.78567629467352,11.860710866520618,1546,-19515.193983633068,20.0
24,1128,9,1,120.73544507106888,156.04123626769058,14.043711264092153,1541,-19679.777316966305,20.0
25,1176,14,1,20.73544507106898,119.70781610700293,16.75909425498041,1523,-19779.777316966247,20.0
26,1224,17,1,22.916666666666718,119.3521696937994,20.289868847945897,1492,-19879.77731696619,20.0
27,1272,17,1,31.250000000000046,143.465734502633,24.389174865447615,1490,-19975.610650299466,20.0
28,1320,17,1,39.583333333333385,171.77547408926102,29.201830595174375,1487,-20071.443983632744,20.0
29,1368,26,1,47.91666666666673,135.23233618010434,35.16040740682713,1447,-20167.27731696602,20.0
30,1416,34,1,56.25000000000007,124.23863161704057,42.241134749793794,1390,-20263.1106502993,20.0
31,1464,34,1,64.58333333333341,147.96316866528394,50.30747734619654,1398,-20358.943983632576,20.0
32,1512,37,1,72.91666666666673,163.4701579662865,60.483958447526014,1386,-20454.777316965854,20.0
