,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
77,3672,8,53,427.0284063351667,69.99272153953436,5.599417723162749,1551,-20301.08208775002,137.03945056973913
78,3720,8,47,393.1545250349514,61.2554368626567,4.900434949012536,1546,-24471.864263676027,162.82408542166206
79,3768,8,39,377.2926801101139,60.56666648631898,4.845333318905518,1550,-28260.799426163543,175.0
80,3816,5,29,427.28151242349225,70.03954666626002,3.5019773333130013,1563,-30612.882759494896,61.53846153846154
81,3864,5,27,373.3333996010268,73.44146590110303,3.6720732950551516,1570,-32931.63275949354,250.0
82,3912,4,23,354.14366740678656,99.73728191443035,3.989491276577214,1574,-34879.10373986906,48.36235296072067
83,3960,4,18,343.99728560039904,121.44300931518296,4.857720372607319,1576,-36845.77040653802,250.0
84,4008,5,15,301.3732647872445,110.17830480661469,5.508915240330735,1564,-38524.93707320664,100.0
85,4056,6,12,269.7691493826557,111.148134181961,6.66888805091766,1562,-39818.687073208144,100.0
86,4104,6,9,296.00473604077155,115.49707881218501,6.9298247287311,1564,-40504.103739876075,100.0
87,4152,7,6,326.18744779977584,118.91707844070712,8.3241954908495,1554,-41220.770406543576,20.0
88,4200,8,5,287.4739901062766,120.84542576777523,9.667634061422019,1547,-41743.68707321085,250.0
89,4248,10,4,253.64085325517215,116.01665940390748,11.601665940390749,1540,-42168.687073211346,20.0
90,4296,11,3,219.95522356359848,124.18249800765774,13.66007478084235,1520,-42527.020406545096,20.0
91,4344,12,2,211.9844507467139,134.19805910178178,16.103767092213815,1513,-42766.60373987871,100.0
92,4392,14,2,111.98445074671359,138.0875170263067,19.33225238368294,1509,-42966.60373987894,20.0
93,4440,19,1,65.78415993729796,120.22651550757372,22.843037946439008,1487,-43127.85373987915,20.0
94,4488,20,1,72.91666666666673,136.6698044454758,27.33396088909516,1476,-43223.6870732126,20.0
95,4536,22,1,81.25000000000004,148.37175348936023,32.64178576765925,1470,-43319.52040654604,100.0
96,4584,28,1,89.58333333333336,140.74425931533145,39.40839260829281,1442,-43415.35373987949,20.0
97,4632,36,1,9.583333333333368,130.13489354962644,46.84856167786552,1401,-43495.3537398796,20.0
98,4680,40,1,14.583333333333387,140.17931227018565,56.07172490807426,1357,-43593.270406546384,20.0
99,4728,45,1,22.916666666666718,149.30052171112155,67.1852347700047,1356,-43689.10373987983,20.0
100,4776,61,1,31.250000000000046,131.9909020014535,80.51445022088663,1293,-43784.937073213274,20.0
