,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,96,92,606.8548428974814,83.90255141887043,80.54644936211562,1180,16997.530573971482,96.41963035773874
50,2376,75,93,629.6369144100762,83.54104902123414,62.655786765925605,1224,18896.84593876013,132.08363997371356
51,2424,60,93,649.6269016133233,76.2183682835515,45.731020970130906,1291,19923.305152213357,104.73034605046396
52,2472,52,84,700.6343902491056,63.239239019667465,32.88440429022708,1333,18326.374390919118,127.33797077133595
53,2520,32,81,697.1306322506309,77.03446057860565,24.651027385153807,1407,15929.954752624935,144.67785169807425
54,2568,24,76,705.6545830159662,66.1586503151281,15.878076075630743,1461,13076.3614675029,113.07473903533301
55,2616,16,76,658.4675857370063,68.10366259204297,10.896586014726875,1506,9490.149674299739,166.0557086484393
56,2664,11,73,619.8985790369298,63.39466385743083,6.9734130243173915,1525,4688.496765528995,117.71821969998918
57,2712,10,70,562.0245576871718,52.38829858634946,5.238829858634946,1530,-1232.1548749611065,190.31856932555866
58,2760,9,61,566.5969147968816,40.36965833101074,3.6332692497909664,1551,-6041.958681877074,114.82906915391287
59,2808,6,52,575.8159507073545,42.89286019792275,2.5735716118753653,1562,-10691.467210236515,250.0
60,2856,3,45,568.6883115022796,46.541855890279315,1.3962556767083794,1582,-15064.178276896922,70.9361333371919
61,2904,1,42,511.6412367364347,7.326702719690736,0.07326702719690736,1594,-19175.111535376433,126.36114151143927
62,2952,0,37,475.0266222706749,0.0,0.0,1600,-23104.278202040812,250.0
63,3000,0,32,444.460780927091,0.0,0.0,1600,-26473.02820203885,20.0
64,3048,0,28,401.83654942605233,0.0,0.0,1600,-29456.361535370448,20.0
65,3096,0,22,396.182178286407,0.0,0.0,1600,-32012.61153536896,20.0
66,3144,0,19,351.22216850905215,0.0,0.0,1600,-34064.694868703366,20.0
67,3192,0,12,437.79363953026,0.0,0.0,1600,-35506.36153537171,20.0
68,3240,0,8,543.2361065432021,0.0,0.0,1600,-36425.11153537278,20.0
69,3288,0,7,516.88145732827,0.0,0.0,1600,-37156.36153537363,20.0
70,3336,0,7,416.8814573282703,0.0,0.0,1600,-37856.361535374446,20.0
71,3384,0,7,316.8814573282707,0.0,0.0,1600,-38556.36153537526,20.0
72,3432,0,3,549.0297978563241,0.0,0.0,1600,-39139.69486870927,20.0
73,3480,0,2,681.7410219932497,0.0,0.0,1600,-39427.19486870961,20.0
74,3528,0,2,581.7410219932507,0.0,0.0,1600,-39627.19486870984,20.0
75,3576,0,2,481.7410219932498,0.0,0.0,1600,-39827.194868710074,20.0
76,3624,0,1,803.7082835755107,0.0,0.0,1600,-39989.69486871026,20.0
77,3672,0,1,703.7082835755089,0.0,0.0,1600,-40089.69486871038,20.0
78,3720,0,1,603.708283575507,0.0,0.0,1600,-40189.694868710496,20.0
79,3768,0,1,503.70828357550545,0.0,0.0,1600,-40289.69486871061,20.0
80,3816,0,1,403.70828357550636,0.0,0.0,1600,-40389.69486871073,20.0
81,3864,0,1,303.70828357550727,0.0,0.0,1600,-40489.694868710845,20.0
82,3912,0,1,203.70828357550744,0.0,0.0,1600,-40589.69486871096,20.0
83,3960,0,1,103.70828357550715,0.0,0.0,1600,-40689.69486871108,20.0
84,4008,0,1,3.7082835755072137,0.0,0.0,1600,-40789.694868711194,20.0
85,4056,0,1,6.2500000000000515,0.0,0.0,1600,-40889.69486871131,20.0
86,4104,0,1,14.583333333333387,0.0,0.0,1600,-40985.528202044756,20.0
87,4152,0,1,22.916666666666718,0.0,0.0,1600,-41081.3615353782,20.0
88,4200,0,1,31.250000000000046,0.0,0.0,1600,-41177.194868711646,20.0
89,4248,0,1,39.583333333333385,0.0,0.0,1600,-41273.02820204509,20.0
90,4296,0,1,47.91666666666673,0.0,0.0,1600,-41368.861535378535,20.0
91,4344,0,1,56.25000000000007,0.0,0.0,1600,-41464.69486871198,20.0
92,4392,0,1,64.58333333333341,0.0,0.0,1600,-41560.528202045425,20.0
93,4440,0,1,72.91666666666673,0.0,0.0,1600,-41656.36153537887,20.0
94,4488,0,1,81.25000000000004,0.0,0.0,1600,-41752.194868712315,20.0
95,4536,0,1,89.58333333333336,0.0,0.0,1600,-41848.02820204576,20.0
96,4584,0,1,97.91666666666667,0.0,0.0,1600,-41943.861535379205,20.0
97,4632,0,1,-2.083333333333283,0.0,0.0,1600,-42043.86153537932,20.0
98,4680,0,1,6.2500000000000515,0.0,0.0,1600,-42139.694868712766,20.0
99,4728,0,1,14.583333333333387,0.0,0.0,1600,-42235.52820204621,20.0
100,4776,0,1,22.916666666666718,0.0,0.0,1600,-42331.361535379656,20.0
