,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
87,4152,144,38,237.98687322974433,118.98612830492587,171.34002475909324,989,-37702.18240706442,56.87088661215412
88,4200,156,40,253.50755509789968,116.00487353417782,180.9676027133174,949,-37116.639612658604,66.12102723719354
89,4248,160,62,272.1645909053803,111.17534563047059,177.88055300875294,948,-32789.51613916466,85.86511795473855
90,4296,155,72,291.8812111761756,109.44982226887358,169.64722451675402,978,-29874.908452655643,69.66812206663116
91,4344,141,92,298.14796672033316,108.78977557495728,153.39358356068976,988,-25875.270709931545,94.99421698382403
92,4392,126,97,350.1631476807231,101.38079412267238,127.73980059456721,1060,-20682.167415947963,87.63795783506171
93,4440,110,105,364.73018901482504,92.55404680357057,101.80945148392763,1090,-17566.340243464158,92.65309192255602
94,4488,99,102,431.61815653232406,78.72428499897558,77.93704214898582,1135,-12576.185674838523,129.58023803944707
95,4536,79,90,491.6714673780951,82.3701268820643,65.0724002368308,1214,-12806.23591776203,112.30965805458239
96,4584,65,85,548.2226809551352,80.27577561813057,52.179254151784875,1253,-10787.751102623602,158.4292195647693
97,4632,53,88,530.6749675741938,77.35465497181939,40.99796713506427,1309,-11299.155827622018,97.98400397537874
98,4680,43,77,572.8576773454312,77.77918439418808,33.44504928950088,1336,-13927.48584523134,141.22959611541708
99,4728,38,74,552.7699817384702,73.82761054240056,28.054492006112213,1365,-17142.194500082278,125.03634160604214
100,4776,30,68,550.1821209452306,76.46880873705828,22.940642621117487,1422,-20656.0444885704,117.02048854991219
