,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,113,203.8901179941003,81.40178571428571,227.925,765,11739.583333333183,100.0
2,72,203,132,284.3460600477409,82.79784663593202,168.07962867094201,833,23994.335961101155,77.32270146188232
3,120,146,135,355.20390275329686,87.2520631826757,127.38801224670651,1016,33384.01623983483,137.3899690914827
4,168,109,137,427.5702919623749,87.59898034873302,95.482888580119,1099,42252.20097866519,130.79116694149252
5,216,85,125,497.14323858876287,85.30625419288535,72.51031606395254,1182,45146.624682725305,131.94282714827716
6,264,69,119,561.2562528040949,69.6904106299532,48.086383334667715,1243,49251.36702071716,131.0144604617292
7,312,47,113,566.5207106104242,67.45431714311533,31.703529057264205,1354,46365.007589156376,115.16253899148776
8,360,36,107,563.5659476718665,63.13028741293259,22.72690346865573,1382,42740.73264835461,161.2961080650713
9,408,22,100,557.1000132432274,63.47668974298627,13.96487174345698,1465,38130.64730578874,137.41351302429388
10,456,13,92,525.2702098960078,80.49366750649457,10.464176775844294,1523,30719.022500602827,136.1986436440801
11,504,11,85,495.50820693934236,78.12391568659633,8.593630725525596,1527,24489.079672783242,250.0
12,552,9,77,456.25408358983213,78.82388136242614,7.094149322618352,1543,17482.265408907897,93.07415277903557
13,600,7,66,433.702039343464,66.87428567021259,4.681199996914881,1552,10943.8501846614,73.69096626100271
14,648,5,55,415.7737147620073,97.78570867014722,4.889285433507361,1572,5154.266851327745,250.0
15,696,5,45,407.0413930441636,103.98311235408642,5.199155617704321,1571,570.933517994486,250.0
16,744,5,35,414.29807028593865,111.11996136074228,5.555998068037114,1572,-3278.8725478810256,73.01363372894542
17,792,7,31,367.61997807010886,88.12899064646413,6.16902934525249,1560,-6394.705881214072,80.0
18,840,7,24,366.4704587203964,96.19881147493534,6.7339168032454735,1553,-9020.955881214077,125.0
19,888,5,19,369.8577670529866,135.74133088819423,6.787066544409711,1561,-10802.20588121474,40.22250813899668
20,936,5,16,338.81624632475825,161.3481660412392,8.06740830206196,1562,-12418.233373076226,250.0
21,984,7,13,306.7605225738083,136.90944058761224,9.583660841132856,1556,-13860.733373076651,20.0
22,1032,9,11,261.76759422470695,116.0809933430285,10.447289400872565,1549,-14974.483373076999,20.0
23,1080,9,7,290.2280505629528,132.60527173808796,11.934474456427917,1547,-15752.400039743921,83.33333333333333
24,1128,11,6,230.6281559588211,128.5355697161253,14.138912668773784,1541,-16402.400039744094,200.0
25,1176,12,11,144.75022979376368,133.01229036732187,15.961474844078625,1524,-16900.316706410395,75.0
26,1224,15,5,185.9505055462794,121.22145851408247,18.18321877711237,1508,-17587.81670640995,57.142857142857146
27,1272,16,9,140.2105983193615,133.8571923245968,21.41715077193549,1496,-17759.840515933494,233.33333333333334
28,1320,20,4,135.89052573746284,128.1597411794924,25.63194823589848,1485,-18495.257182599733,250.0
29,1368,23,2,173.86438480825936,133.30290169651227,30.65966739019782,1463,-18699.42384926628,20.0
30,1416,27,1,226.78230946210167,133.74164148619442,36.110243201272496,1442,-18824.00718259952,20.0
31,1464,30,1,146.7823094621012,143.72584863649277,43.11775459094783,1430,-18904.00718259946,200.0
32,1512,37,1,46.782309462101246,140.79219648489928,52.093112699412735,1387,-19004.007182599402,20.0
33,1560,44,1,56.25000000000007,141.33092317521746,62.18560619709569,1342,-19097.757182599347,20.0
34,1608,54,1,64.58333333333341,138.06728264969516,74.55633263083539,1308,-19193.590515932625,20.0
35,1656,64,1,72.91666666666673,139.7373117616353,89.4318795274466,1262,-19289.423849265902,100.0
36,1704,81,1,81.25000000000004,132.32879661751014,107.18632526018321,1172,-19385.25718259918,20.0
37,1752,93,1,1.2500000000000329,137.06599890324983,127.47137898002235,1149,-19465.25718259912,20.0
38,1800,110,1,6.2500000000000515,138.71622084870552,152.58784293357607,1100,-19563.17384926573,33.333333333333336
39,1848,132,17,126.83823529411768,136.1268314429594,179.6874175047064,1005,-19117.340515932134,150.0
40,1896,159,24,157.013888888889,124.15293564421758,197.40316767430596,937,-18309.423849264156,20.0
41,1944,171,20,174.70860927152341,124.59141410639882,213.051318121942,933,-18700.2516638325,36.42384105960265
42,1992,193,53,212.0449102419926,118.70287060503081,229.09654026770946,855,-14256.043606436597,143.8095238095238
