,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,124,181.25,83.07347670250896,231.775,725,10074.999999999967,100.0
2,72,207,144,235.8258424089613,88.07018981497241,182.30529291699287,854,19142.25464022734,81.3628273582507
3,120,158,151,319.98296199990887,86.45084603565572,136.59233673633605,957,31240.456756022762,142.27554543052773
4,168,112,149,390.4769138676037,87.92952911151231,98.48107260489378,1117,39329.99227916156,103.99119491898517
5,216,79,138,461.72858937411695,81.92096125093367,64.7175593882376,1205,43992.79032724616,131.1601145725718
6,264,56,127,493.98400795009854,79.24465183033537,44.37700502498781,1318,42969.06252864789,130.79419900513636
7,312,40,112,550.455510902804,71.8959641897721,28.75838567590884,1372,41732.05776603608,157.41961381766347
8,360,28,109,530.7213476815834,60.6257700148045,16.97521560414526,1424,37831.94729451761,119.22324167401219
9,408,19,99,522.2026101401817,51.17291225215544,9.722853327909533,1460,31648.061150413607,185.9177732520801
10,456,11,91,501.80502751813094,49.533222431435725,5.44865446745793,1525,25590.14152888373,169.55953264678845
11,504,8,87,437.6432441528745,55.492721416053335,4.439417713284267,1553,17987.98323084709,167.92172617608432
12,552,3,80,390.98419394224914,69.3739903903591,2.081219711710773,1567,11169.660016531574,250.0
13,600,1,61,409.7415475868591,122.83517243616863,1.2283517243616864,1594,4825.910016531037,42.90110954617196
14,648,1,49,397.85264180967965,142.40219107624847,1.4240219107624847,1592,-705.3399834689774,250.0
15,696,1,42,355.9870976428548,142.78398659243936,1.4278398659243936,1595,-5268.129177870196,99.71080559873506
16,744,1,31,376.295987907962,65.65849661916864,0.6565849661916865,1595,-8589.830094406972,20.0
17,792,1,26,338.36029718582216,60.87570219160314,0.6087570219160314,1592,-11473.996761074484,20.0
18,840,1,21,307.5572818674536,70.72919024183267,0.7072919024183267,1593,-13828.163427741836,20.0
19,888,1,18,268.5965266811112,16.67302342729787,0.1667302342729787,1591,-15461.496761075732,100.0
20,936,1,15,215.87128925198016,20.68234803990485,0.2068234803990485,1593,-17067.746761075603,33.333333333333336
21,984,1,11,184.77178771209626,25.754426353186826,0.25754426353186827,1594,-18288.580094408226,20.0
22,1032,1,7,149.3541011703087,32.20981526809099,0.3220981526809099,1594,-19286.49676107431,20.0
23,1080,1,4,112.81009743344801,38.27830037789662,0.38278300377896624,1595,-19890.663427740627,20.0
24,1128,1,1,288.60008761660254,43.711948802647974,0.43711948802647976,1591,-20061.49676107386,20.0
25,1176,1,1,208.6000876166028,16.426227571822533,0.16426227571822533,1594,-20141.496761073802,20.0
26,1224,1,1,108.60008761660248,19.227458822455297,0.19227458822455298,1597,-20241.496761073744,20.0
27,1272,1,1,8.60008761660255,23.444965731533376,0.23444965731533376,1592,-20341.496761073686,20.0
28,1320,1,1,14.583333333333387,29.111070127707436,0.29111070127707434,1593,-20439.413427740295,20.0
29,1368,1,1,22.916666666666718,35.727899136702746,0.35727899136702745,1594,-20535.246761073573,20.0
30,1416,1,1,31.250000000000046,41.47579066343041,0.4147579066343041,1593,-20631.08009440685,20.0
31,1464,1,1,39.583333333333385,48.24111464495471,0.48241114644954713,1595,-20726.913427740128,20.0
32,1512,1,1,47.91666666666673,56.83922804168768,0.5683922804168768,1594,-20822.746761073406,20.0
33,1560,1,1,56.25000000000007,64.9497809535973,0.649497809535973,1595,-20918.580094406683,20.0
34,1608,1,1,64.58333333333341,74.10222252388961,0.741022225238896,1595,-21014.41342773996,20.0
35,1656,1,1,72.91666666666673,91.99544112439051,0.9199544112439051,1594,-21110.24676107324,20.0
36,1704,1,1,81.25000000000004,111.6139718559853,1.116139718559853,1593,-21206.080094406516,20.0
37,1752,1,1,89.58333333333336,132.3085096880034,1.323085096880034,1592,-21301.913427739793,20.0
38,1800,1,1,97.91666666666667,153.2820542226803,1.532820542226803,1594,-21397.74676107307,20.0
39,1848,1,1,-2.083333333333283,189.1543525374348,1.891543525374348,1592,-21497.746761073013,20.0
40,1896,2,1,6.2500000000000515,118.99372380688472,2.379874476137694,1588,-21593.58009440629,20.0
41,1944,2,1,14.583333333333387,137.37154225420895,2.747430845084179,1589,-21689.413427739568,20.0
42,1992,2,1,22.916666666666718,164.78138937534558,3.2956277875069118,1589,-21785.246761072845,20.0
43,2040,3,1,31.250000000000046,130.97297519549787,3.9291892558649364,1577,-21881.080094406123,20.0
44,2088,4,1,39.583333333333385,116.14486210807361,4.645794484322945,1573,-21976.9134277394,20.0
45,2136,4,1,47.91666666666673,141.1923582688547,5.647694330754188,1584,-22072.746761072678,20.0
46,2184,4,1,56.25000000000007,170.7741741256233,6.830966965024932,1574,-22168.580094405956,20.0
47,2232,6,1,64.58333333333341,132.43982650606418,7.946389590363851,1561,-22264.413427739233,20.0
48,2280,8,1,72.91666666666673,118.6070319097354,9.488562552778832,1559,-22360.24676107251,20.0
49,2328,8,1,81.25000000000004,140.72841464370953,11.258273171496763,1540,-22456.08009440579,20.0
50,2376,8,1,89.58333333333336,167.87919534939687,13.430335627951749,1550,-22551.913427739066,20.0
51,2424,12,1,97.91666666666667,132.21481753392888,15.865778104071465,1521,-22647.746761072343,20.0
52,2472,16,1,-2.083333333333283,119.82166356416533,19.171466170266452,1500,-22747.746761072285,20.0
53,2520,16,1,26.25000000000009,141.2201478534733,22.595223656555728,1500,-22823.580094405563,20.0
54,2568,17,1,31.250000000000046,157.57792215254625,26.788246765932865,1499,-22921.496761072172,200.0
55,2616,25,1,39.583333333333385,127.77222394973616,31.94305598743404,1449,-23017.33009440545,20.0
56,2664,31,1,47.91666666666673,123.63816903784996,38.32783240173349,1408,-23113.163427738727,20.0
57,2712,32,1,56.25000000000007,143.90026714795493,46.04808548734558,1418,-23208.996761072005,20.0
58,2760,36,1,84.58333333333341,152.30144300371472,54.8285194813373,1412,-23284.830094405283,20.0
59,2808,49,1,24.58333333333352,132.56062574007055,64.95470661263457,1348,-23344.830094405224,20.0
60,2856,62,1,31.250000000000046,126.145381440347,78.21013649301514,1287,-23440.663427738502,20.0
61,2904,64,1,39.583333333333385,146.36309753191102,93.67238242042306,1244,-23536.49676107178,20.0
62,2952,73,1,64.58333333333341,153.70484542726317,112.20453716190212,1246,-23614.41342773839,20.0
63,3000,105,1,72.91666666666673,127.42829453558592,133.7997092623652,1086,-23710.246761071667,200.0
64,3048,123,14,113.39285714285715,128.23157371306797,157.72483566707362,1002,-23495.66342773811,100.0
65,3096,128,26,100.80128205128209,137.8323022524713,176.42534688316326,1047,-23765.24676107011,20.0
66,3144,147,12,155.16452542131043,134.82678622991207,198.19537575797077,992,-24576.18912268,51.13674764353265
67,3192,181,30,183.23557721314677,126.06038995617483,228.16930582067647,897,-22946.739282720093,199.62813052746813
68,3240,200,68,232.90334033092608,113.85336533847256,227.7067306769451,863,-16614.71278994432,31.90469717977302
69,3288,187,62,262.70563889283227,110.87915226726942,207.34401473979383,853,-16248.226387464923,41.40241721473366
70,3336,187,69,319.16008475903607,106.41197526077033,198.99039373764052,847,-11936.04505221405,110.57030871649424
71,3384,189,91,377.5726740468747,96.7689983936238,182.893406963949,891,-2422.0253236831036,109.1898746917
72,3432,166,109,438.8010856522632,85.24201482569488,141.5017446106535,904,8623.17967414847,78.28771711914692
73,3480,127,117,463.69720425956416,79.81176297475598,101.3609389779401,1019,13726.45744444262,86.50614812583477
74,3528,92,117,497.2685134606804,78.47023913525574,72.19262000443528,1155,16728.266811748643,122.03703074923612
75,3576,61,109,551.8127926470331,87.766561847358,53.53760272688838,1266,18144.80682306436,155.64533987246026
76,3624,50,104,588.1045557195391,76.53273494890932,38.26636747445466,1337,18936.217991677135,142.14452901914035
77,3672,41,97,597.8501027813957,72.36319511352247,29.668909996544212,1354,15740.58341533534,128.47281565690133
78,3720,27,93,592.1232319595817,73.97287809467018,19.97267708556095,1419,12728.427872421773,146.1654040408509
79,3768,18,83,606.3694027875397,73.60452624168416,13.248814723503148,1478,7957.224982798828,108.10837369119747
80,3816,13,78,576.6919307562251,70.38357865139196,9.149865224680955,1520,2595.195464260795,150.84688706094357
81,3864,11,72,536.903013462373,70.46673135387415,7.751340448926157,1530,-3746.300090954341,201.7056321804133
82,3912,10,63,537.8788371759989,70.74841416844637,7.074841416844638,1532,-8546.169802444905,222.07042552133348
83,3960,9,56,509.9668293413303,58.65932471371694,5.279339224234525,1538,-13897.005708735125,63.47996977850609
84,4008,8,52,459.9429735991958,57.20394446248034,4.576315556998427,1552,-18550.52091202419,177.38275030982177
85,4056,7,44,447.4552845382652,66.138151459922,4.6296706021945395,1562,-22804.410817540273,99.67792719486677
86,4104,6,38,428.12508623013423,70.94187543213629,4.256512525928177,1563,-26245.887918223503,144.4889286007872
87,4152,4,35,367.8692759548234,106.06478051646462,4.242591220658585,1570,-29649.677647068616,203.80467588525298
88,4200,5,28,368.1744951148907,89.34545668704956,4.467272834352478,1570,-32239.26098040015,250.0
89,4248,6,23,341.43529299489074,85.3304529594998,5.119827177569988,1567,-34708.84431373546,20.0
90,4296,6,20,284.85472560703147,93.50084063345473,5.610050438007284,1557,-36875.51098040465,250.0
91,4344,6,16,283.5020470171967,88.62586460779742,5.317551876467845,1559,-38048.84431374012,40.0
92,4392,6,10,336.23016115303966,90.99056341998738,5.459433805199243,1564,-39239.26098040831,45.45454545454545
93,4440,6,9,269.5513483367318,106.0009504670911,6.360057028025466,1560,-40178.84431374274,250.0
94,4488,6,6,274.2160953942901,123.94970645280098,7.436982387168059,1568,-40968.42764707699,100.0
95,4536,7,4,295.45011820995086,122.20407252536911,8.554285076775837,1555,-41437.17764707754,100.0
96,4584,8,3,288.3872169722958,131.23950502619488,10.49916040209559,1558,-41755.92764707791,100.0
97,4632,10,2,288.8063499752478,128.1659238678417,12.816592386784171,1534,-42047.594313744914,20.0
98,4680,10,2,198.80634997524834,150.7585131853612,15.07585131853612,1538,-42227.59431374515,20.0
99,4728,13,1,279.9413304941235,135.52414949754743,17.618139434681165,1523,-42349.26098041198,20.0
100,4776,16,1,179.94133049412338,132.92754514414975,21.26840722306396,1497,-42449.260980412095,100.0
