,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,119,154.07913165266112,84.66810344827586,245.5375,725,6435.416666666761,100.0
2,72,215,130,265.30464584920037,87.73939408026864,188.6396972725776,811,20434.293965111516,90.52333804809052
3,120,161,147,317.84957780489526,90.18925280722608,145.20469701963398,950,30451.707951472166,113.67982047842005
4,168,114,141,395.13498236965967,96.74540902092201,110.2897662838511,1075,38095.010079492924,125.74418489147564
5,216,94,124,481.2013911710786,90.00126368586531,84.6011878647134,1167,41901.816719474635,128.31906253335814
6,264,76,123,513.9153859956305,78.90752382098763,59.9697181039506,1200,44612.97000728123,124.2485321947691
7,312,56,103,600.4881640081089,80.83160146520781,45.265696820516375,1308,43302.866458933946,123.92445183074301
8,360,42,102,592.9300821316195,78.97994997338242,33.17157898882061,1373,41927.28727684559,159.64908113544865
9,408,33,96,590.3060817223312,74.42075690909483,24.558849780001296,1394,38099.21721984036,117.47466644326869
10,456,27,93,549.9182779584683,71.05610555058871,19.185148498658954,1428,32560.960846416885,140.48971517498038
11,504,19,90,498.21323677996253,79.20470272045554,15.048893516886553,1484,26247.228589815008,153.32968970857905
12,552,17,84,469.3275003712669,70.8391940421696,12.04266298716883,1496,20811.190719904887,136.41812675903702
13,600,11,80,415.74427386956575,78.03268059578079,8.583594865535886,1528,14632.494267152535,105.80433265983785
14,648,9,67,406.63627014771816,87.6221948113238,7.885997533019141,1543,8578.42020008204,133.05332072785586
15,696,7,58,382.44443397867445,87.52689645646502,6.126882751952552,1555,3492.2787304545923,194.75047222908313
16,744,6,50,364.1843904198346,60.856070156244925,3.6513642093746954,1562,-506.860645643234,58.3368946795572
17,792,6,43,317.60987646906665,65.6439310299631,3.938635861797786,1561,-5079.773750963653,169.04210016607556
18,840,5,34,301.72275662775013,77.93512219730403,3.8967561098652017,1571,-8506.272883964424,250.0
19,888,5,28,262.9161169084586,91.1641231487227,4.5582061574361346,1565,-11420.856217298679,200.0
20,936,5,18,280.4233379061737,103.64247206767736,5.182123603383868,1572,-13765.4395506327,20.0
21,984,6,15,236.39899736000814,101.29897443443879,6.077938466066328,1566,-15276.689550633146,20.0
22,1032,6,11,216.91050706676694,104.47639925571507,6.268583955342904,1565,-16450.43955063346,75.0
23,1080,6,8,195.71494244318865,118.23483879335133,7.09409032760108,1556,-17280.128725534014,80.727491765547
24,1128,8,7,113.1331260792128,105.17596979954573,8.414077583963659,1549,-18057.212058866895,250.0
25,1176,8,3,106.7980768740161,126.83811615947388,10.147049292757911,1543,-18542.62872553328,100.0
26,1224,8,2,12.875010160653318,152.70770984249592,12.216616787399673,1547,-18840.545392199772,20.0
27,1272,11,1,22.916666666666718,130.57864482822114,14.363650931104326,1536,-18948.878725533043,20.0
28,1320,14,1,31.250000000000046,124.12663550559752,17.377728970783654,1514,-19044.71205886632,20.0
29,1368,15,1,39.583333333333385,138.43681464517132,20.765522196775702,1498,-19140.545392199598,20.0
30,1416,18,1,47.91666666666673,138.8673188064655,24.99611738516379,1497,-19236.378725532875,20.0
31,1464,21,1,56.25000000000007,141.634141641684,29.74316974475364,1475,-19332.212058866153,20.0
32,1512,27,1,64.58333333333341,131.92046924340087,35.61852669571824,1438,-19428.04539219943,20.0
33,1560,31,4,94.16666666666671,133.85387797292293,41.49470217160611,1402,-19520.128725532675,20.0
34,1608,36,2,27.08333333333343,136.60931673251915,49.17935402370689,1410,-19850.962058865793,20.0
35,1656,44,1,39.583333333333385,132.96641963951504,58.50522464138661,1345,-19971.795392199056,120.0
36,1704,52,14,24.345238095238155,132.32513030853536,68.8090677604384,1323,-20970.545392198288,100.0
37,1752,58,3,9.027777777777887,141.86286151707407,82.28045967990296,1283,-21433.04539219802,100.0
38,1800,71,1,22.916666666666718,138.18974433352088,98.11471847679982,1237,-21549.712058864618,20.0
39,1848,85,1,31.250000000000046,138.24139309936226,117.50518413445792,1174,-21645.545392197895,20.0
40,1896,105,5,98.25000000000003,132.5911681051233,139.22072651037948,1123,-21689.7120588645,20.0
41,1944,115,5,34.250000000000114,142.29483732152954,163.63906291975897,1054,-22009.71205886421,20.0
42,1992,136,1,89.58333333333336,143.42280896744947,195.05502019573126,978,-22208.462058864083,115.38461538461539
43,2040,170,34,174.34685412626595,132.08883204791525,224.55101448145592,908,-19670.252351903768,185.71428571428572
44,2088,192,71,186.17029097662902,116.8987900820523,224.44567695754043,877,-16184.12139952313,20.0
45,2136,189,49,250.99097927690602,115.24221362464773,217.8077837505842,863,-17261.987407625857,46.63677439060409
46,2184,199,75,308.75138020891075,107.36648602339925,213.65930718656452,883,-9312.67467123888,128.8708734584812
47,2232,191,98,349.54401102063696,101.1549134721451,193.20588473179714,909,-1033.388117046506,73.56688196878957
48,2280,173,99,420.10246135181427,95.5445713342528,165.29210840825735,949,5160.42602539643,89.32897583701572
49,2328,164,105,492.6727975371429,82.59726767040148,135.45951897945844,950,13664.391150971634,102.89148841164867
50,2376,122,116,525.29147497823,77.03302489288966,93.98029036932537,1036,21143.475381980694,85.95450838308749
51,2424,89,121,550.0605427838392,65.40888629712488,58.21390880444115,1161,25540.21536459325,121.79056956191963
52,2472,58,111,618.0382776819336,63.92711368125164,37.07772593512595,1279,26925.003314138998,148.93549264790693
53,2520,46,103,637.2700997032351,59.534117637485146,27.38569411324317,1340,23934.532237286083,150.9894207798681
54,2568,30,97,631.3538785969449,61.48455933142815,18.445367799428446,1416,19516.988748808075,159.51571432826205
55,2616,20,94,587.1824532604325,70.19434866312056,14.038869732624113,1472,13461.997096485888,160.93193274908842
56,2664,13,88,570.988748278166,76.21852138960702,9.908407780648913,1516,8493.377439017704,158.79749437518902
57,2712,9,80,540.6606541120266,84.49596108294688,7.604636497465219,1535,1469.0903727701484,111.1461366073074
58,2760,8,76,484.9352167620172,76.68131545957377,6.134505236765902,1547,-4939.975810424232,175.20756783062058
59,2808,6,69,442.40285743083473,79.61499893209255,4.776899935925553,1560,-11294.064802757708,102.59610139170181
60,2856,6,55,451.9361217256003,69.77874681091895,4.1867248086551365,1565,-16828.75457301592,178.3726756532406
61,2904,4,44,465.8781400670416,95.86382391975908,3.8345529567903633,1568,-21220.554016892544,130.0815157113084
62,2952,4,38,437.44214612855217,90.7426017808787,3.6297040712351483,1579,-25115.849263725402,97.53990412010127
63,3000,4,31,438.3672201116076,106.00589726449351,4.240235890579741,1572,-28170.015930390146,250.0
64,3048,4,25,456.0159239183335,113.24636730982925,4.529854692393171,1569,-30380.432597055176,200.0
65,3096,4,21,444.99078676725185,126.31516609939615,5.052606643975846,1570,-32449.182597053856,20.0
66,3144,5,17,438.6088254483795,114.87177319286612,5.743588659643306,1567,-34350.015930388865,20.0
67,3192,5,13,462.0290079150404,109.77882357917997,5.488941178958998,1570,-35813.76593039066,20.0
68,3240,5,13,363.5674694535018,120.44440612055303,6.022220306027651,1564,-37093.765930392176,250.0
69,3288,5,8,467.5786562270672,139.20555266371844,6.960277633185922,1566,-38093.76593039334,250.0
70,3336,6,9,357.0606573870228,133.1095295468496,7.986571772810976,1565,-38720.849263727694,100.0
71,3384,7,8,311.328656227067,131.26582124307419,9.188607487015192,1561,-39447.93259706199,50.0
72,3432,8,8,217.57865622706652,132.44558316313461,10.59564665305077,1541,-40197.93259706292,200.0
73,3480,9,9,155.4816564205526,136.0445434881983,12.244008913937847,1546,-40845.849263730575,50.0
74,3528,9,3,260.50637525489134,158.66902193174536,14.280211973857083,1543,-41485.43259706465,200.0
75,3576,14,17,99.97086968261708,108.59576634169755,15.203407287837658,1519,-42071.26593039967,20.0
76,3624,15,3,447.33492820149587,116.0151383418053,17.402270751270795,1508,-42570.01593040036,75.0
77,3672,16,18,173.74563618173065,128.42097906839538,20.54735665094326,1499,-42388.76593040073,250.0
78,3720,18,22,66.96612657293142,124.52789369867196,22.415020865760955,1489,-44442.93259706992,37.5
79,3768,21,1,1166.2136196238635,128.67905296674476,27.022601123016404,1462,-44836.68259707038,114.28571428571429
80,3816,24,1,1086.213619623867,133.87761540643373,32.1306276975441,1453,-44916.682597070496,20.0
81,3864,28,1,986.2136196238686,137.79883085647361,38.58367263981261,1434,-45016.68259707061,20.0
82,3912,32,1,906.2136196238667,144.0825459632096,46.10641470822708,1405,-45096.68259707073,100.0
83,3960,41,1,806.2136196238649,134.7715532220294,55.25633682103206,1369,-45196.682597070845,20.0
84,4008,49,1,706.2136196238631,134.64138789211685,65.97428006713726,1338,-45296.68259707096,20.0
85,4056,55,1,626.2136196238613,143.3100901251964,78.82054956885803,1297,-45376.68259707108,20.0
86,4104,66,1,526.2136196238595,143.06876170005083,94.42538272203356,1246,-45476.682597071194,20.0
87,4152,82,1,446.21361962386004,137.41298843659897,112.67865051801115,1197,-45556.68259707131,20.0
88,4200,102,1,366.21361962386095,132.0551116157666,134.69621384808192,1130,-45636.68259707143,20.0
89,4248,113,1,266.21361962386186,142.72610584085015,161.28049960016068,1041,-45736.68259707154,250.0
90,4296,132,32,110.31136311324586,137.6844232910842,181.74343874423113,1019,-45572.93259707417,20.0
91,4344,157,12,162.31178311680395,132.0062362743492,207.24979095072825,942,-47223.904819299,25.555555555555557
92,4392,185,33,218.70681002227212,129.36034808811465,239.3166439630121,879,-44465.849263745105,250.0
93,4440,201,73,252.27328727767267,118.64178717189509,238.46999221550914,882,-37683.89068988368,22.07179004660794
94,4488,201,51,328.83862900695163,117.24597910070432,235.6644179924157,847,-39380.68996698153,43.062960827635784
95,4536,214,74,360.7582428289852,109.0542251759777,233.3760418765923,829,-32138.59359950616,132.13574834884778
96,4584,202,113,381.69966983702426,100.52437757351245,203.05924269849515,885,-20050.75112294375,72.7230876516975
97,4632,170,112,450.36485035778696,93.86937503114984,159.57793755295475,977,-14096.22422487314,68.87524223825463
98,4680,146,116,513.679845352804,86.9559866300358,126.95574047985227,976,-6278.219726968806,127.33935732519807
99,4728,111,123,562.617080441218,85.05205892465949,94.40778540637204,1079,1391.2110162548731,113.34246431234006
100,4776,85,113,654.3509867575767,80.93874444070468,68.79793277459898,1186,5469.647440763198,118.50630051587655
