,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,120,171.66666666666677,85.38157894736842,243.3375,724,8600.000000000158,100.0
2,72,210,147,246.4064518627336,89.10369386748577,187.11775712172013,847,21105.08175715699,87.08667845965438
3,120,157,149,293.3928747200663,97.36044928147001,152.85590537190794,985,27461.371666633615,117.86057543912081
4,168,125,154,354.41093140244527,96.54566812670154,120.68208515837692,1046,36485.504105768916,134.61936854341005
5,216,100,144,426.55457034574215,83.63229511594096,83.63229511594096,1150,42358.826842544855,101.96059463877533
6,264,79,137,455.7047656848835,71.46707467399273,56.45898899245425,1199,42923.87340864649,128.50115923566264
7,312,52,133,469.9584315531598,59.4275209253162,30.90231088116443,1316,42466.396958758836,115.66564137867753
8,360,29,119,493.43302428200775,50.58912779759829,14.670847061303503,1415,38630.95602777992,158.0437541967563
9,408,15,107,491.5045739060603,52.173331671188926,7.8259997506783385,1500,32466.105361540984,184.17995110831146
10,456,11,96,463.9695593001805,43.137936530758836,4.745173018383472,1532,24385.713376417953,202.90566164423242
11,504,6,85,430.88780400738676,52.66084828540073,3.159650897124044,1566,16435.63266794474,203.21449205824706
12,552,5,73,400.5797372142251,50.65182344590316,2.532591172295158,1570,9015.70610944709,232.24670272377728
13,600,4,61,370.8610894031056,46.06443972301473,1.842577588920589,1573,2357.809631375871,101.52348587149241
14,648,2,49,353.86500551690375,75.4693766973391,1.5093875339467822,1591,-2960.536577676344,129.90219545541643
15,696,2,40,322.1550577071966,90.30265437609216,1.8060530875218432,1593,-7443.869911009273,20.0
16,744,2,32,292.469575578215,106.76172740444552,2.1352345480889103,1587,-10995.953244343313,20.0
17,792,2,22,302.83438177483237,126.27188580223981,2.525437716044796,1585,-13720.953244344106,20.0
18,840,3,16,291.6887508541429,102.82666642884026,3.0847999928652077,1580,-15733.453244344691,20.0
19,888,3,12,275.0904426544626,126.54600947749329,3.796380284324799,1582,-17110.53657767779,20.0
20,936,3,8,283.6723712953145,140.67118326526918,4.220135497958076,1584,-18155.119911010504,20.0
21,984,3,7,211.30675891934953,162.9974691850543,4.88992407555163,1581,-18948.869911010042,50.0
22,1032,4,5,186.74052862699173,148.36523554090095,5.934609421636038,1569,-19500.953244343054,20.0
23,1080,5,5,86.74052862699158,141.25444670596795,7.062722335298397,1572,-20000.953244342763,20.0
24,1128,6,1,44.45352296814377,140.3568664991072,8.421411989946431,1569,-20400.95324434253,20.0
25,1176,7,1,47.91666666666673,145.83431500241937,10.208402050169356,1550,-20500.953244342472,20.0
26,1224,9,1,56.25000000000007,136.39893769930316,12.275904392937285,1541,-20596.78657767575,20.0
27,1272,12,1,64.58333333333341,118.73620850564818,14.248345020677782,1527,-20692.619911009027,20.0
28,1320,12,1,72.91666666666673,143.65041120471992,17.238049344566388,1524,-20788.453244342305,100.0
29,1368,13,1,81.25000000000004,159.71401830181307,20.7628223792357,1518,-20884.286577675583,20.0
30,1416,18,1,89.58333333333336,137.94413278219116,24.82994390079441,1485,-20980.11991100886,20.0
31,1464,22,1,97.91666666666667,135.22795889718316,29.750150957380292,1475,-21075.953244342138,20.0
32,1512,25,1,-2.083333333333283,143.67179860991607,35.91794965247902,1463,-21175.95324434208,20.0
33,1560,32,1,6.2500000000000515,134.29902866133023,42.975689171625675,1426,-21271.786577675357,20.0
34,1608,37,1,14.583333333333387,138.37626228417,51.199217045142895,1398,-21367.619911008635,20.0
35,1656,45,1,59.58333333333345,135.06745764867014,60.78035594190156,1349,-21425.536577675244,20.0
36,1704,51,1,64.58333333333341,142.71184407404348,72.78304047776219,1321,-21523.453244341854,66.66666666666667
37,1752,61,1,72.91666666666673,143.6368411579018,87.61847310632011,1288,-21619.28657767513,20.0
38,1800,81,1,97.91666666666667,130.06367743398852,105.3515787215307,1226,-21697.20324434174,20.0
39,1848,95,1,-2.083333333333283,132.47982061302298,125.85582958237183,1165,-21797.203244341683,66.66666666666667
40,1896,104,1,6.2500000000000515,144.45690375206428,150.23517990214685,1131,-21893.03657767496,20.0
41,1944,121,1,34.58333333333342,147.80254964232748,178.84108506721626,1085,-21968.869911008238,20.0
42,1992,159,1,59.58333333333342,133.75105627476384,212.66417947687452,966,-22046.786577674848,20.0
43,2040,192,1,84.58333333333341,132.12063572450714,253.67162059105374,848,-22124.703244341457,20.0
44,2088,216,11,126.25,139.55184700610647,301.43198953319,867,-21820.53657767456,100.0
45,2136,242,29,163.08908045977014,135.96035771488002,329.0240656700097,790,-20279.7032443399,20.0
46,2184,284,35,175.63579499596455,122.4702335240993,347.815463208442,727,-19669.11708614606,33.898305084745765
47,2232,311,62,238.94676618747079,116.25251684591474,361.54532739079485,681,-13804.290463877478,85.3843841894684
48,2280,301,92,337.7964278430417,109.01549347508796,328.1366353600148,687,-541.7186059412529,57.557001655636256
49,2328,274,123,373.208078615971,101.3709903749592,277.75651362738824,710,11185.603702262819,73.9407905612545
50,2376,226,146,433.34256720577775,98.73293502833374,223.13643316403426,801,25729.215635105313,97.70227369163113
51,2424,176,162,508.95887630200923,88.9148219482121,156.49008662885328,926,42683.741609230965,99.34536802478165
52,2472,128,170,554.9133378191499,76.18894079263407,97.52184421457162,1061,52627.374394195365,107.9628852259293
53,2520,85,162,636.4224129411323,64.6881998884042,54.98496990514357,1178,60261.671551055035,143.6926013237653
54,2568,47,150,676.8012051674547,62.58278658288198,29.41390969395453,1335,58533.238128324716,136.28979705251515
55,2616,25,141,692.8116563432568,50.95849519761944,12.73962379940486,1446,54668.44008718727,192.53779533687091
56,2664,11,125,708.577096457269,65.4713710534786,7.201850815882647,1515,45507.23834335755,222.69064897927151
57,2712,7,116,664.8961538727857,87.08639512838847,6.096047658987193,1554,34036.40501001028,250.0
58,2760,4,108,640.0419313838919,57.17613668381105,2.287045467352442,1581,26007.53502657796,115.0593366465518
59,2808,3,96,625.7719143192161,34.33140402303875,1.0299421206911625,1577,16919.486098333273,173.46409878577597
60,2856,0,89,575.516200922158,0.0,0.0,1597,8044.045061355217,156.2922107366112
61,2904,0,79,540.6660005622072,0.0,0.0,1600,-497.6216053109931,250.0
62,2952,0,67,528.8839889028844,0.0,0.0,1600,-7812.204938643907,20.0
63,3000,0,62,467.6169533137047,0.0,0.0,1600,-14268.45493864562,20.0
64,3048,0,48,488.4771299352588,0.0,0.0,1600,-19855.954938644216,20.0
65,3096,0,42,453.5265516839164,0.0,0.0,1600,-24274.704938641644,20.0
66,3144,0,38,399.32952110226177,0.0,0.0,1600,-28162.20493863938,20.0
67,3192,0,32,366.3719200345123,0.0,0.0,1600,-31630.954938637362,20.0
68,3240,0,29,298.3666870456144,0.0,0.0,1600,-34712.20493863896,20.0
69,3288,0,25,239.08852630059212,0.0,0.0,1600,-37397.621605308756,20.0
70,3336,0,18,204.941795497894,0.0,0.0,1600,-39710.12160531145,20.0
71,3384,0,12,182.4580432308295,0.0,0.0,1600,-41228.871605313216,20.0
72,3432,0,7,169.6411789503686,0.0,0.0,1600,-42245.538271981066,20.0
73,3480,0,4,166.82312797334066,0.0,0.0,1600,-42776.788271981684,20.0
74,3528,0,2,169.17963781459048,0.0,0.0,1600,-43112.20493864874,20.0
75,3576,0,1,194.6579580082455,0.0,0.0,1600,-43258.038271982245,20.0
76,3624,0,1,94.65795800824527,0.0,0.0,1600,-43358.03827198236,20.0
77,3672,0,1,97.91666666666667,0.0,0.0,1600,-43458.03827198248,20.0
78,3720,0,1,-2.083333333333283,0.0,0.0,1600,-43558.038271982594,20.0
79,3768,0,1,6.2500000000000515,0.0,0.0,1600,-43653.87160531604,20.0
80,3816,0,1,14.583333333333387,0.0,0.0,1600,-43749.704938649484,20.0
81,3864,0,1,22.916666666666718,0.0,0.0,1600,-43845.53827198293,20.0
82,3912,0,1,31.250000000000046,0.0,0.0,1600,-43941.37160531637,20.0
83,3960,0,1,39.583333333333385,0.0,0.0,1600,-44037.20493864982,20.0
84,4008,0,1,47.91666666666673,0.0,0.0,1600,-44133.03827198326,20.0
85,4056,0,1,56.25000000000007,0.0,0.0,1600,-44228.87160531671,20.0
86,4104,0,1,64.58333333333341,0.0,0.0,1600,-44324.70493865015,20.0
87,4152,0,1,72.91666666666673,0.0,0.0,1600,-44420.5382719836,20.0
88,4200,0,1,81.25000000000004,0.0,0.0,1600,-44516.37160531704,20.0
89,4248,0,1,89.58333333333336,0.0,0.0,1600,-44612.20493865049,20.0
90,4296,0,1,97.91666666666667,0.0,0.0,1600,-44708.03827198393,20.0
91,4344,0,1,-2.083333333333283,0.0,0.0,1600,-44808.03827198405,20.0
92,4392,0,1,6.2500000000000515,0.0,0.0,1600,-44903.871605317494,20.0
93,4440,0,1,14.583333333333387,0.0,0.0,1600,-44999.70493865094,20.0
94,4488,0,1,22.916666666666718,0.0,0.0,1600,-45095.538271984384,20.0
95,4536,0,1,31.250000000000046,0.0,0.0,1600,-45191.37160531783,20.0
96,4584,0,1,39.583333333333385,0.0,0.0,1600,-45287.20493865127,20.0
97,4632,0,1,47.91666666666673,0.0,0.0,1600,-45383.03827198472,20.0
98,4680,0,1,56.25000000000007,0.0,0.0,1600,-45478.87160531816,20.0
99,4728,0,1,64.58333333333341,0.0,0.0,1600,-45574.70493865161,20.0
100,4776,0,1,72.91666666666673,0.0,0.0,1600,-45670.53827198505,20.0
