,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,122,176.26366120218574,83.60215053763442,233.25000000000003,747,9304.166666666668,100.0
2,72,212,143,248.15302451172016,84.77505532057005,179.7231172796085,878,20456.71583851102,86.41641911963274
3,120,167,143,311.46305067970457,85.18510730673945,142.25912920225488,992,28364.21624720773,126.73913325542136
4,168,128,142,390.24989093512306,84.39269762221342,108.02265295643318,1073,37281.732037319576,124.68101628319768
5,216,104,126,474.3943520272831,80.44122737139604,83.65887646625188,1118,40669.33132543997,124.893999458125
6,264,80,119,527.1094693090946,73.0862520797985,58.4690016638388,1202,43183.4403904902,113.36675461197103
7,312,59,109,568.5674022785663,67.54571580899402,39.85197232730647,1282,42406.62238125735,130.11651561881456
8,360,41,101,600.210749096316,59.54194844803276,24.412198863693433,1351,41027.99970004518,128.09114196873497
9,408,28,94,596.6993501425817,54.31241779066631,15.207476981386566,1417,36473.853472782204,149.01161160892806
10,456,17,90,564.1766700855715,65.66040750308048,11.162269275523682,1503,31146.612032829515,222.32141656867788
11,504,14,82,551.4798128841177,61.34039966675244,8.587655953345342,1506,25566.24769011954,118.57001500591521
12,552,9,73,546.5506275776412,64.49924420661851,5.804931978595667,1524,20212.985541228412,234.0797220093458
13,600,6,67,492.80851663052204,97.3060543278687,5.838363259672121,1564,13315.958784834353,88.98662180232799
14,648,6,58,473.7351454597126,95.94991140624221,5.756994684374532,1564,7746.612073301751,250.0
15,696,6,49,470.9320041383195,77.68452518043289,4.661071510825973,1566,3319.528739969001,41.666666666666664
16,744,6,41,461.3478873428517,84.84399074958861,5.0906394449753165,1558,-865.2926886024953,171.42857142857142
17,792,5,36,434.24669938281727,97.89451294120593,4.894725647060296,1567,-4163.5069743168915,82.34283546664696
18,840,4,30,412.57115047120914,136.49801641084025,5.45992065643361,1568,-7438.506974316415,20.0
19,888,6,27,353.15501323225686,99.46482694059284,5.967889616435571,1564,-10290.173640983578,20.0
20,936,6,22,358.66797199664387,106.1234433454905,6.3674066007294305,1556,-11949.340307650951,250.0
21,984,6,18,341.7345264805558,115.97336811239039,6.9584020867434235,1564,-13699.340307651533,28.571428571428573
22,1032,6,16,277.2304035520979,134.0189748155635,8.04113848893381,1561,-15420.173640985367,250.0
23,1080,6,11,300.4865453141851,154.07654431117354,9.244592658670413,1564,-16566.00697431895,50.0
24,1128,8,8,291.466225656307,131.25478794609154,10.500383035687323,1550,-17549.34030765168,66.66666666666667
25,1176,10,6,273.38506305008417,123.87643042690588,12.387643042690588,1538,-18247.25697431794,20.0
26,1224,11,5,241.37282686805798,124.25154189906903,13.667669608897594,1528,-18683.923640984307,20.0
27,1272,11,2,448.32439539853846,147.26058010153432,16.198663811168775,1529,-19004.756974317454,50.0
28,1320,14,2,373.3243953985376,137.35291658579413,19.229408322011178,1512,-19154.756974317337,250.0
29,1368,19,13,76.82554801003131,118.6234675092781,22.53845882676284,1479,-20002.673640983365,50.0
30,1416,20,2,323.3243953985356,130.91434823655175,26.18286964731035,1481,-20400.59030764977,50.0
31,1464,20,1,465.1259600406427,154.53745344884152,30.907490689768302,1472,-20586.00697431633,250.0
32,1512,24,1,365.12596004064363,153.95673894314268,36.949617346354245,1445,-20686.00697431627,20.0
33,1560,35,3,166.9864311246593,125.17181037485584,43.81013363119954,1407,-20750.173640982877,20.0
34,1608,40,3,93.65309779132615,128.2476523931751,51.29906095727003,1391,-20970.173640982703,20.0
35,1656,41,1,165.1259600406446,148.48706854718796,60.879698104347064,1351,-21093.090307649298,116.66666666666667
