,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,125,190.71666666666667,82.66187050359713,229.8,712,11339.583333332996,100.0
2,72,203,140,271.19703705543435,84.20908421635194,170.94444095919445,895,23312.59561892035,74.17709782104775
3,120,160,138,341.487640525658,84.5277117972909,135.24433887566545,937,31530.336117171468,148.80081531452922
4,168,121,140,418.9219951913986,87.41625417700006,105.77366755417006,1085,41455.93241378438,133.5186907984667
5,216,101,128,508.914051654782,78.95228087092708,79.74180367963635,1136,47073.02634749541,123.4502424508551
6,264,76,122,550.002238451516,69.33218019350586,52.69245694706446,1227,48384.99238825487,101.49810396973423
7,312,50,113,576.4957339734191,67.46413849252468,33.73206924626234,1316,46290.48853687481,130.4447901678918
8,360,28,109,567.556816676362,76.74690727632206,21.489134037370178,1419,42995.111978253815,176.18127463872744
9,408,20,100,558.1813345483492,79.8157900889494,15.96315801778988,1474,36916.96886548916,146.21918850558615
10,456,16,96,519.1064070696216,74.53902528633209,11.926244045813135,1508,30919.729411264907,191.0278397748202
11,504,11,90,480.3906079981691,78.36233301544623,8.619856631699085,1525,24303.04937012787,129.1916455552202
12,552,9,78,479.1599974447886,58.9047318609858,5.301425867488722,1533,18403.444711472464,137.67913856474604
13,600,7,67,464.45522349650184,59.185963474723394,4.1430174432306375,1557,12111.771877357602,90.08450058148675
14,648,6,60,427.0479842406167,58.33090590353737,3.4998543542122422,1559,6592.442045767819,250.0
15,696,5,48,435.83657216443913,71.2370112574084,3.5618505628704202,1565,1850.7753791014463,109.70573897970134
16,744,5,42,391.9112864549248,83.90700269306048,4.195350134653024,1569,-2628.39128756521,20.0
17,792,4,35,360.18708492657316,110.7593690200167,4.430374760800668,1573,-6502.141287564964,20.0
18,840,4,23,426.08971795193344,136.48623738935996,5.459449495574399,1576,-9347.974620898387,250.0
19,888,6,19,409.5324207607175,102.81351706390184,6.1688110238341105,1557,-11379.224620898978,100.0
20,936,6,15,404.4389603826686,121.5387982270738,7.292327893624428,1561,-13108.391287566148,100.0
21,984,7,13,359.9260042977133,118.24448154410304,8.277113708087214,1557,-14502.141287566568,50.0
22,1032,8,9,408.03905132431464,119.40266478894502,9.552213183115601,1548,-15522.974620900199,100.0
23,1080,9,8,354.2606939854053,124.46907555490881,11.202216799941793,1540,-16364.64128756711,100.0
24,1128,10,7,340.5231156553288,120.94044574772242,12.094044574772242,1527,-16818.80795423335,33.333333333333336
25,1176,11,8,284.1556428650793,124.75038443477655,13.72254228782542,1536,-17029.224620899604,250.0
26,1224,14,7,213.76528546683184,116.50986982208566,16.311381775091995,1512,-17912.557954232423,50.0
27,1272,15,7,218.38190253043004,125.53519942059829,18.830279913089743,1503,-18191.724620898753,250.0
28,1320,18,5,229.90133020926845,124.75440992953655,22.45579378731658,1497,-18683.391287564988,20.0
29,1368,19,3,243.97063273970085,140.1797159820988,26.63414603659877,1496,-19108.39128756474,20.0
30,1416,22,2,231.11523687906907,143.04591497913336,31.47010129540934,1474,-19382.14128756457,20.0
31,1464,28,1,322.18265629338396,134.53406452289343,37.66953806641016,1436,-19525.891287564486,200.0
32,1512,36,1,222.18265629338438,125.99103951732225,45.35677422623601,1386,-19625.891287564427,20.0
33,1560,37,1,122.18265629338397,146.33388537804493,54.14353758987662,1407,-19725.89128756437,20.0
34,1608,45,1,42.18265629338405,142.88454351103923,64.29804457996765,1337,-19805.89128756431,20.0
35,1656,55,1,47.91666666666673,139.85811310691105,76.92196220880108,1323,-19903.80795423092,100.0
36,1704,70,8,68.95833333333333,128.49644675905392,89.94751273133774,1221,-20100.057954230597,20.0
37,1752,75,2,41.24999999999984,143.09688617627668,107.3226646322075,1241,-20591.724620896977,87.5
38,1800,95,1,56.25000000000007,135.2401217838321,128.4781156946405,1134,-20722.9746208969,20.0
39,1848,111,1,92.91666666666673,137.75595355100927,152.90910844162028,1097,-20790.05795423016,20.0
40,1896,135,1,12.916666666666753,135.14558148714156,182.4465350076411,1020,-20870.057954230102,20.0
41,1944,154,44,199.2424242424242,135.6441938911624,208.8920585923901,969,-16520.057954229433,250.0
42,1992,160,104,234.66346153846158,113.60088818149511,181.7614210903922,926,-7191.7246208955,20.0
43,2040,148,67,303.9731943775674,111.48957168842001,165.00456609886163,992,-11327.603930933665,46.62625433804787
44,2088,151,96,355.772161785696,102.1633667369201,154.26668377274936,969,-1264.1299757718368,204.93163756843177
45,2136,133,117,415.5572812014883,92.7364482510886,123.33947617394784,1035,9819.329662739556,69.58983968492562
46,2184,109,111,460.41490687112594,81.61772233014243,88.96331733985524,1122,11736.22298077915,77.68119718221632
47,2232,83,99,537.9728851696253,84.0076366495439,69.72633841912145,1203,13539.700886250243,148.49005768117394
