,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,12,1,31.250000000000046,122.63134318438205,14.715761182125846,1527,-20865.95568209037,20.0
32,1512,12,1,39.583333333333385,147.36855798836618,17.68422695860394,1518,-20961.78901542365,20.0
33,1560,15,1,47.91666666666673,141.39124787223565,21.20868718083535,1508,-21057.622348756926,20.0
34,1608,17,1,56.25000000000007,148.1812766018336,25.190817022311712,1495,-21153.455682090203,20.0
35,1656,21,1,64.58333333333341,144.3881616978765,30.321513956554067,1473,-21249.28901542348,20.0
36,1704,27,1,109.58333333333336,131.38967759672144,35.47521295111479,1437,-21307.20568209009,20.0
37,1752,31,1,9.583333333333425,136.15524722676741,42.2081266402979,1413,-21407.205682090032,100.0
38,1800,33,9,31.805555555555607,150.39452023452455,49.63019167739311,1397,-21930.53901542291,60.0
39,1848,42,1,9.583333333333368,141.88069916096669,59.589893647606004,1379,-22238.872348756064,166.66666666666666
40,1896,56,1,14.583333333333387,127.93407595053807,71.64308253230132,1303,-22336.789015422673,20.0
41,1944,60,1,39.583333333333385,140.5372040443736,84.32232242662415,1273,-22394.705682089283,20.0
42,1992,72,20,131.25000000000006,137.46878235220746,98.97752329358937,1249,-21813.45568208904,250.0
43,2040,80,30,136.0833333333334,133.45616454755717,106.76493163804572,1215,-21960.955682087242,20.0
44,2088,102,11,286.26825483753214,116.37315698323087,118.70062012289549,1101,-22941.58821220668,46.98795180722892
45,2136,109,28,250.10111876075734,125.57860959381811,136.88068445726174,1101,-20891.136404976965,250.0
46,2184,111,52,235.69250537120752,128.24018577837205,142.346606213993,1093,-18246.290784306093,36.66072900006117
47,2232,118,36,316.3002950320798,126.21046269793118,148.92834598355878,1072,-19178.45461045108,62.97914975763848
48,2280,140,44,320.5753878088302,114.56827687750419,160.39558762850587,1000,-17879.83790840831,122.64915197836734
49,2328,146,51,367.24368950597574,111.8649874139325,163.32288162434145,990,-14577.595834160871,83.021101187128
50,2376,147,61,362.3339197000281,108.61689320422879,159.66683301021632,951,-12869.5023686939,60.61324689085776
51,2424,145,68,378.72152595315765,106.3132555970764,154.15422061576078,979,-10126.91414079649,102.54153529684272
52,2472,147,82,401.38525419781377,96.08828367085287,141.2497769961537,992,-5197.40350428137,89.55884136234208
53,2520,132,85,446.71218375700863,93.304826124726,123.16237048463833,1013,-1168.119251223278,86.66564664082102
54,2568,112,92,467.3423000747669,87.37830836922137,97.86370537352794,1060,2641.8037756675144,96.15979326967337
55,2616,98,90,510.3390802770119,81.22753048743617,79.60297987768745,1116,4842.411861105656,103.55117807148847
56,2664,78,89,560.965143162743,77.12407591799081,60.15677921603283,1202,8002.910872087107,129.88025847575258
57,2712,60,89,577.4761014733084,74.91343308551967,44.948059851311804,1297,8747.97366657405,102.07642731415051
58,2760,46,91,566.6555477702286,72.35270175773204,33.28224280855674,1327,8304.022183810823,170.83231223896718
59,2808,32,78,631.5140509308874,67.8674795143495,21.717593444591838,1428,5952.490661097349,94.19558462029397
60,2856,22,76,606.9463608618701,64.68400726440139,14.230481598168305,1468,2817.2964450502427,154.7185613154784
61,2904,16,71,579.4019298510409,70.77645227183416,11.324232363493465,1490,-2189.7243485077797,179.3440082085912
62,2952,13,62,580.8651073066618,77.76688042010528,10.109694454613686,1508,-7344.382680875873,202.8247420326188
63,3000,11,53,590.3028309400173,83.6322741925842,9.199550161184263,1518,-12099.167203564246,110.2269794704167
64,3048,9,51,535.8434149669467,87.65198204302152,7.8886783838719365,1547,-16063.855376249969,98.99459420457495
65,3096,10,45,518.8614001172095,79.00129853877415,7.900129853877416,1534,-20063.3911747831,209.51764686441462
66,3144,10,41,482.58495690539,77.22107998640719,7.722107998640719,1544,-23640.00256635488,77.14554934342281
67,3192,9,37,447.4006610952294,92.2757226628701,8.304815039658308,1538,-26884.877781477433,216.0418430941877
68,3240,9,30,456.55913279680243,103.17057027179064,9.285351324461159,1546,-29763.2107619538,109.98919961414211
69,3288,9,28,404.6053185469831,115.45246184729038,10.390721566256135,1536,-32138.9071276611,181.8360354485974
70,3336,11,26,347.24065739895894,105.01843928951789,11.552028321846967,1529,-34444.57109221416,75.0
71,3384,13,22,312.01191897335457,97.65393723655527,12.695011840752183,1515,-36621.65442555029,40.0
72,3432,12,17,306.66712102337306,122.56789600958008,14.70814752114961,1519,-38285.82109221923,250.0
73,3480,12,14,301.4675382083902,140.59268748224258,16.87112249786911,1532,-39289.98775888765,26.994420618950937
74,3528,16,12,266.168187133133,123.20715619623115,19.713144991396984,1501,-40323.321092222475,250.0
75,3576,19,8,305.150546336768,123.60736194937712,23.485398770381654,1490,-41087.904425557106,100.0
76,3624,19,6,311.4474803297467,143.7495882164296,27.312421761121623,1480,-41667.07109222456,66.66666666666667
77,3672,22,4,337.0819465545621,146.91019713789714,32.32024337033737,1460,-42194.15442555851,250.0
78,3720,29,3,357.9716119735007,132.06567580374298,38.29904598308546,1428,-42471.6544255589,20.0
79,3768,35,3,277.97161197350107,129.81448864198168,45.43507102469359,1395,-42711.65442555925,20.0
80,3816,40,2,284.714911517229,135.92887919498654,54.37155167799461,1368,-42978.32109222623,120.0
81,3864,45,2,184.71491151722924,144.1625508635396,64.87314788859283,1368,-43178.32109222646,20.0
82,3912,57,2,104.71491151722907,134.61957690193384,76.73315883410228,1323,-43338.321092226695,20.0
83,3960,68,1,69.80983036201187,134.80196450050573,91.6653358603439,1255,-43482.07109222686,20.0
84,4008,80,1,72.91666666666673,136.82104651377625,109.45683721102101,1188,-43582.07109222698,20.0
85,4056,91,1,101.25000000000004,144.065918851166,131.09998615456107,1162,-43657.904425560424,20.0
86,4104,117,1,1.2500000000000897,134.134348271332,156.93718747745842,1086,-43757.90442556054,66.66666666666667
87,4152,136,36,178.9351851851853,132.86817502753695,180.70071803745026,1007,-40920.404425561894,250.0
88,4200,151,60,213.83333333333348,122.9602975389731,185.67004928384938,983,-37451.65442556833,20.0
89,4248,160,38,304.8101911971622,120.64670027345153,193.03472043752245,931,-38924.309846599564,59.55731348176992
90,4296,179,50,309.78053416528456,115.13446567328343,206.09069355517735,894,-36424.37244353497,131.1617549196359
91,4344,185,75,337.1422785586826,107.62172999994083,199.10020049989052,892,-29365.737084802287,74.12654813141012
92,4392,177,82,372.41587634926566,105.4953688127521,186.72680279857124,912,-25155.84623459463,74.42977739715883
93,4440,161,86,412.37366771653564,104.22046138798646,167.79494283465823,946,-21042.849693880147,77.49138074933806
94,4488,147,96,455.5606959206538,94.4450774563603,138.83426386084963,951,-14084.07576212772,99.63269251875923
95,4536,122,106,473.0796981935929,89.77990516328497,109.53148429920766,1040,-9086.282957549507,93.66038019477617
96,4584,102,108,514.7059442547533,85.44281123569965,87.15166746041365,1111,-4363.6062940383545,133.36530139823992
97,4632,83,103,570.6250293195002,85.12739996668883,70.65574197235172,1153,-1578.1435158921572,132.15304231638729
98,4680,66,108,569.7207120540963,74.51469506772501,49.179698744698506,1255,366.71945976462325,105.58216861643575
99,4728,40,101,592.4628263852329,71.70192332327298,28.680769329309193,1355,-1453.2376090890132,99.9109447771338
100,4776,29,95,592.6476258961267,71.23245370594269,20.65741157472338,1417,-5009.932942316716,171.44263253659446
