,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,121,180.69903581267218,84.28825622775801,236.85,711,9764.583333333238,100.0
2,72,211,132,270.0222118559385,88.83259196187096,187.43676903954773,877,21609.59863165329,81.5910249872514
3,120,160,140,346.47254782503666,89.76369501748636,143.62191202797817,986,32424.187462131045,131.51209340868664
4,168,132,144,402.3510831710656,84.23733005761392,111.19327567605036,1054,40420.45084319273,123.14348349609081
5,216,96,135,466.08289838576957,83.31690560043936,79.98422937642178,1146,44743.04227720511,122.06835384217142
6,264,66,120,540.9125470847673,89.69718129982745,59.20013965788612,1244,46155.094327711944,124.39324850261886
7,312,53,113,575.3741776674138,77.81075144986626,41.23969826842912,1284,46031.11198748831,139.91841001231415
8,360,39,106,588.3689784946093,73.89368902146695,28.81853871837211,1397,43356.96969941895,126.83261465485106
9,408,28,100,590.8597786274918,66.44430983990559,18.604406755173564,1421,40056.908724191315,144.45550915158353
10,456,18,96,554.5510158419196,68.53156581913943,12.335681847445098,1484,34195.07527363025,111.85118755701015
11,504,16,87,547.1152867956879,49.432996701996046,7.909279472319367,1494,28530.834457508943,245.9699393425683
12,552,10,80,516.0502970185025,44.86543335077038,4.486543335077038,1534,22193.04703387856,99.81549005155422
13,600,6,69,501.35953053244924,50.55040961202019,3.0330245767212114,1560,15467.88601491793,167.42819744490808
14,648,4,60,481.6430683821085,61.79559844053956,2.4718239376215823,1567,9741.56421236098,250.0
15,696,3,47,501.0943270479873,93.79631548112087,2.8138894644336263,1583,4349.897545694422,145.6163231559376
16,744,3,40,492.8942326777466,70.84716614580726,2.1254149843742183,1585,492.9965151621823,100.01164349267924
17,792,4,36,456.04966084632736,51.101757771954894,2.0440703108781957,1572,-2817.4085080118216,250.0
18,840,2,33,393.4336156582734,109.78950927904522,2.1957901855809046,1589,-6263.241841344932,45.16963454476292
19,888,2,27,372.74277532664456,128.57760173645806,2.5715520347291614,1591,-9202.825174678279,20.0
20,936,2,21,365.4652283683237,151.9885547064801,3.039771094129602,1593,-11611.158508012313,20.0
21,984,2,14,426.82375522267597,177.14596267709734,3.542919253541947,1589,-13331.991841346147,20.0
22,1032,3,11,431.678137685101,141.02522115236627,4.230756634570988,1578,-14567.408508013174,20.0
23,1080,4,10,372.8301634888997,128.76886754676815,5.150754701870726,1572,-15590.325174680138,20.0
24,1128,4,10,274.8301634888995,143.83422898909268,5.753369159563707,1570,-16570.325174680267,50.0
25,1176,6,7,274.1139748096549,111.73979459234386,6.704387675540631,1559,-17409.908508013083,200.0
26,1224,6,7,209.20797341121929,131.74376329389193,7.904625797633517,1568,-17968.241841345975,100.0
27,1272,7,5,182.6897159994605,135.78337187875482,9.504836031512838,1555,-18526.575174678983,20.0
28,1320,7,2,283.22850313914705,145.41968068955381,10.179377648268767,1555,-18883.241841345407,20.0
29,1368,9,2,183.228503139147,136.11577129206452,12.250419416285807,1544,-19083.24184134529,250.0
30,1416,12,2,83.22850313914684,120.46009052972668,14.455210863567203,1521,-19283.241841345174,20.0
31,1464,13,1,17.316696609297175,132.36212628502773,17.207076417053603,1523,-19435.32517467842,20.0
32,1512,13,1,22.916666666666718,157.00046164900255,20.41006001437033,1509,-19533.24184134503,20.0
33,1560,18,1,31.250000000000046,137.37037782409348,24.72666800833683,1500,-19629.075174678306,20.0
34,1608,23,1,39.583333333333385,129.56977307514097,29.801047807282426,1455,-19724.908508011584,20.0
35,1656,26,1,47.91666666666673,136.4801603618493,35.48484169408082,1432,-19820.74184134486,20.0
36,1704,27,1,56.25000000000007,155.4183342242595,41.962950240550065,1440,-19916.57517467814,20.0
37,1752,36,1,64.58333333333341,140.20026494778722,50.4720953812034,1404,-20012.408508011416,20.0
38,1800,47,1,72.91666666666673,128.33819716667165,60.318952668335676,1347,-20108.241841344694,20.0
39,1848,51,1,97.91666666666667,139.93443493341073,71.36656181603948,1315,-20186.158508011304,50.0
40,1896,59,3,53.47222222222229,144.33695111615418,85.15880115853098,1271,-20323.658508011165,50.0
41,1944,74,1,-2.083333333333169,136.24118063942365,100.8184736731735,1199,-20494.49184134437,80.0
42,1992,92,7,74.00510204081638,128.75039455084038,118.45036298677314,1170,-20678.539460391672,71.42857142857143
43,2040,101,6,134.06746031746022,137.17801471194923,138.54979485906873,1141,-20708.00374610566,58.333333333333336
44,2088,111,8,142.3214285714284,145.56572339094788,161.57795296395213,1064,-20678.003746105234,60.0
45,2136,135,16,140.11904761904762,134.65311192525368,181.78170109909246,1007,-20478.8370794378,40.0
46,2184,162,19,170.05690532300918,126.90778159118008,205.59060617771175,969,-20203.88683068058,74.6268656716418
47,2232,175,48,196.57427149964477,120.70579169775218,211.23513547106631,914,-16899.40299983291,58.26086956521739
48,2280,178,60,201.61596540297987,112.59526089826687,200.41956439891504,920,-15438.010107638087,38.5567361471523
49,2328,181,66,259.41278399518745,110.2745196078833,199.59688049026877,879,-11800.352389270029,110.50015870283762
50,2376,181,84,335.46045892195843,102.51165743738463,185.5460999616662,919,-2749.073299791083,96.83353179260402
51,2424,155,106,352.2231042186818,100.79085799309699,156.22582988930034,967,3999.5638646109705,76.36619898445886
52,2472,142,105,411.1053357568961,90.98548506122494,129.1993887869394,1011,9201.808603698193,101.3950753017166
53,2520,124,108,459.4809667425047,82.84011631826944,102.72174423465411,1030,14637.01996145932,105.3356999444587
54,2568,97,110,499.3462849150168,76.45114043786215,74.1576062247263,1138,19225.816110544954,109.34285092849572
55,2616,81,107,523.5020910922856,68.27571615535958,55.30333008584125,1203,19887.778831321055,131.5158799703621
56,2664,60,104,549.7378560814864,62.807495643146844,37.68449738588811,1299,20828.397927013826,125.76457341284176
57,2712,35,101,536.9347145010801,65.5167682914964,22.93086890202374,1396,17874.846289973095,126.39648568582594
58,2760,25,89,544.3595942875072,76.1601552180255,19.040038804506374,1456,12059.300967229452,167.6007391968861
