,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,120,191.8055555555556,82.1140350877193,234.025,758,11016.666666666468,100.0
2,72,202,142,256.12037909245595,88.64741259511672,179.06777344213577,901,21648.26049779868,79.11979231054518
3,120,160,135,344.7554195664254,90.1367432071314,144.21878913141026,995,30648.184767121988,140.08818974114433
4,168,122,147,412.05672241026656,85.90257213864737,104.8011380091498,1063,42653.44757123977,125.14348585343708
5,216,85,139,472.64619388773514,82.65279524831865,70.25487596107085,1149,46810.781795214374,100.77755595441702
6,264,66,129,516.8650748953397,74.69886719377082,49.30125234788874,1234,47228.03378314778,147.96659091398067
7,312,43,124,528.7790241432086,71.8486013492825,30.894898580191477,1345,45792.61146910222,124.83797290601835
8,360,27,113,531.9611576541324,78.18441331233909,21.109791594331554,1418,40421.93647133359,152.81613636872893
9,408,18,105,531.8417670436588,74.73318635242681,13.451973543436827,1477,36129.39155905676,201.1045755756225
10,456,14,98,498.7154043770013,66.4802243733013,9.307231412262182,1508,29138.609646570596,108.97172100711568
11,504,9,86,481.1014784499038,65.75294790376671,5.917765311339004,1535,21601.74020120417,188.84165229441572
12,552,6,80,434.72888798915926,63.81625414034078,3.8289752484204467,1559,14986.287855112914,164.73454515338423
13,600,4,67,420.7948836116778,66.95646871157781,2.6782587484631124,1575,8360.27712347498,166.9233926858212
14,648,4,56,401.539351383843,60.613184269903826,2.424527370796153,1568,2620.1935569902507,221.62488342409813
15,696,3,46,384.259992349293,80.13327533405761,2.4039982600217287,1581,-2222.7648929189777,66.94432738910284
16,744,3,37,365.16888061829553,93.15643428413075,2.794693028523923,1579,-6416.514892918776,20.0
17,792,3,31,328.4866688659832,68.73055037452717,2.061916511235815,1577,-9766.51489291897,20.0
18,840,2,27,280.6276010670803,104.7378953808283,2.0947579076165663,1585,-12385.264892919806,250.0
19,888,2,17,323.5309037710933,115.07549568470645,2.301509913694129,1587,-14494.381042091847,49.21718416191931
20,936,2,14,286.33146527608665,136.7444075337925,2.73488815067585,1585,-15996.464375425618,250.0
21,984,2,8,368.3858389378015,158.35687770405417,3.1671375540810836,1588,-17077.714375425327,20.0
22,1032,3,8,268.38583893780094,124.37138171685767,3.73114145150573,1578,-17877.71437542486,20.0
23,1080,4,5,299.85014684467404,114.26900734537668,4.570760293815067,1582,-18536.04770875781,20.0
24,1128,4,4,264.77486439415185,137.96856587364348,5.518742634945739,1576,-18979.797708757553,20.0
25,1176,4,3,247.21192574074766,167.68354974946533,6.707341989978613,1575,-19300.6310420907,20.0
26,1224,6,3,147.21192574074786,137.77665563359366,8.26659933801562,1567,-19600.631042090525,20.0
27,1272,8,1,183.4022571063463,126.24863702647141,10.099890962117714,1549,-19865.214375423704,20.0
28,1320,8,1,83.40225710634616,149.04069270662177,11.923255416529742,1542,-19965.214375423646,20.0
29,1368,9,1,89.58333333333336,158.05626819619835,14.225064137657851,1537,-20063.131042090256,20.0
30,1416,13,1,97.91666666666667,130.50856802231857,16.966113842901414,1531,-20158.964375423533,20.0
31,1464,16,1,-2.083333333333283,128.07143253561574,20.49142920569852,1507,-20258.964375423475,20.0
32,1512,16,1,26.250000000000053,153.1348269201098,24.501572307217568,1501,-20334.797708756752,20.0
33,1560,18,1,31.250000000000046,162.65531640480887,29.277956952865598,1494,-20432.714375423362,20.0
34,1608,29,1,39.583333333333385,122.02475315909484,35.3871784161375,1419,-20528.54770875664,20.0
35,1656,32,1,67.91666666666677,131.1370835229253,41.9638667273361,1425,-20604.381042089917,20.0
36,1704,32,1,72.91666666666673,157.36876327266492,50.35800424725278,1409,-20702.297708756527,20.0
37,1752,40,1,81.25000000000004,150.32026449714573,60.128105798858286,1357,-20798.131042089804,20.0
38,1800,61,1,89.58333333333336,117.41479909740897,71.62302744941948,1266,-20893.964375423082,20.0
39,1848,64,1,9.583333333333375,133.65384639511515,85.5384616928737,1288,-20973.964375423024,20.0
40,1896,64,1,14.583333333333387,160.10962465822206,102.47015978126213,1262,-21071.881042089633,20.0
41,1944,88,1,142.91666666666677,138.76196354594086,122.11052792042796,1158,-21047.71437542291,100.0
42,1992,118,5,58.10714285714295,122.74495359549827,144.83904524268797,1064,-21300.095327803596,28.571428571428573
43,2040,125,7,98.28281312525017,136.43791110652495,170.5473888831562,1029,-21411.282302593278,41.1764705882353
44,2088,131,10,127.19703335879815,151.5792751461113,198.56885044140583,1007,-21231.458327548346,77.27272727272727
45,2136,167,19,146.72819569491404,135.64020615478432,226.51914427848982,937,-20719.759609598823,56.41025641025641
46,2184,201,28,150.26805440438406,123.62302515351504,248.48228055856526,859,-20368.79903273194,37.521061064611
47,2232,217,31,187.15627949458968,127.34250757218705,276.3332414316459,835,-19386.91776959165,78.80086120767403
48,2280,236,55,245.757894399606,122.28805754867743,288.59981581487875,784,-14100.269019789906,75.97588882134282
49,2328,242,72,299.157197707451,113.97442684301856,275.81811296010494,805,-7881.801643499711,50.005494583976066
50,2376,241,84,340.7845541577308,109.16980375308728,263.09922704494033,784,-2201.5933902927013,84.10719979997809
51,2424,226,122,374.83785115501115,97.24122566393373,219.76517000049026,843,10875.31597915817,85.18232157409119
52,2472,198,126,443.81745689573285,91.06850954532132,180.31564889973623,896,19611.715332620253,89.60197060327812
53,2520,165,138,487.3929183955517,84.17022141050539,138.8808653273339,975,28815.83250655026,111.26862143437143
