,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,10,2,97.56604736355729,119.21892228715937,11.921892228715938,1543,-20128.157715959118,20.0
32,1512,11,1,52.83038166700747,125.45480630745641,13.800028693820204,1539,-20272.741049292355,20.0
33,1560,11,1,56.25000000000007,149.56801281919954,16.45248141011195,1532,-20372.741049292297,50.0
34,1608,12,1,64.58333333333341,162.35658526140165,19.4827902313682,1528,-20468.574382625575,20.0
35,1656,18,1,89.58333333333336,129.0181468153732,23.22326642676718,1484,-20546.491049292184,20.0
36,1704,22,1,97.91666666666667,126.12766486699019,27.74808627073784,1457,-20642.324382625462,20.0
37,1752,22,1,-2.083333333333283,152.35802916286713,33.51876641583077,1471,-20742.324382625404,20.0
38,1800,28,1,6.2500000000000515,143.31949534971793,40.12945869792102,1448,-20838.15771595868,20.0
39,1848,38,1,34.58333333333337,125.83262774193064,47.816398541933644,1403,-20913.99104929196,20.0
40,1896,42,1,59.58333333333342,136.17459629799137,57.193330445156384,1346,-20991.90771595857,20.0
41,1944,44,1,64.58333333333341,155.0406990498457,68.21790758193211,1337,-21089.82438262518,100.0
42,1992,58,1,72.91666666666673,140.4705433453367,81.47291514029529,1304,-21185.657715958456,200.0
43,2040,78,1,81.25000000000004,124.55285904726345,97.1512300568655,1199,-21281.491049291733,100.0
44,2088,84,1,89.58333333333336,138.86762767882087,116.64880725020953,1185,-21377.32438262501,20.0
45,2136,91,1,9.583333333333425,153.37465606409302,139.57093701832466,1148,-21457.324382624953,20.0
46,2184,119,20,111.24999999999997,139.4931362530621,165.9968321411439,1073,-21244.824382624785,250.0
47,2232,152,28,152.50000000000006,120.55545142654871,183.24428616835405,967,-20312.32438262331,20.0
48,2280,160,16,221.481038159643,124.5558277449398,199.28932439190368,955,-21078.627772067834,27.989164662653053
49,2328,172,34,216.6745538567303,130.77543236624433,224.93374366994024,932,-19469.682892841687,149.55953713093479
50,2376,178,87,223.11990485847772,120.90633644111337,215.2132788651818,906,-12829.35266795075,46.03424973866643
51,2424,192,83,252.55184240729062,99.4387371398496,190.92237530851122,880,-11815.476888808984,47.742502126540806
52,2472,175,88,299.3286602279702,97.46568572050693,170.56495001088712,920,-7662.302700535343,105.67335305719514
53,2520,155,106,373.9500866160854,89.43581942524293,138.62552010912654,968,3215.868994731617,105.9473897417361
54,2568,129,119,404.51675915561736,79.52070303157207,102.58170691072797,1019,9480.669230681044,90.08699767596542
55,2616,100,111,471.7091316805954,74.10306756554746,74.10306756554746,1108,12843.165963601186,113.8301438713719
56,2664,68,109,497.6197252790701,76.72777299633833,52.17488563751007,1246,14509.445584447614,126.85185880395086
57,2712,53,99,558.1923371629975,72.32671674256882,38.33315987356148,1307,15390.77594316232,149.1976036938913
58,2760,40,89,609.752152366211,68.58449502373932,27.43379800949573,1368,14364.457806155855,148.71758625022363
59,2808,29,85,598.6360540932211,68.33101609426143,19.815994667335815,1422,10967.344710130665,119.82782922533019
60,2856,21,83,564.9161760366775,65.89341475244271,13.83761709801297,1452,6966.066941166491,149.66940491940537
61,2904,15,75,543.6107107923827,74.0910001373033,11.113650020595495,1501,825.2398129937776,142.02274008046146
62,2952,12,71,498.85490328336607,69.25074433343819,8.310089320012583,1520,-4540.224655699605,178.19121393872064
63,3000,10,57,519.0180702721073,81.48441558575452,8.148441558575453,1540,-10419.126466611404,102.72680258258681
64,3048,9,56,441.235363748704,90.18303205972592,8.116472885375334,1542,-15297.159120366778,250.0
65,3096,8,46,447.44729495468545,105.24769898691632,8.419815918953306,1552,-19455.184034806403,239.6861396306259
66,3144,9,37,468.4949009918904,98.68384413649149,8.881545972284234,1540,-22729.04228257883,40.0
67,3192,10,32,465.9399986958557,95.19375982429617,9.519375982429617,1541,-25170.292282576804,250.0
68,3240,11,30,416.0678075212645,87.34382862194731,9.607821148414203,1529,-27606.087737120466,36.36363636363637
69,3288,11,25,402.8842391904013,92.27146439786539,10.149861083765193,1523,-30031.597643878777,84.61538461538461
70,3336,10,24,330.31231228655935,108.79936367742766,10.879936367742767,1542,-32179.033541313234,162.5
71,3384,12,21,316.1786281538215,95.94381667013344,11.513258000416013,1533,-33475.93397048747,141.45324749872637
72,3432,13,15,342.3269487771206,97.43762354626872,12.666891061014935,1514,-34998.14668972511,56.555788866367536
73,3480,14,12,336.00174041911487,101.49973289736349,14.209962605630889,1518,-36109.15042466979,142.85714285714286
74,3528,14,9,360.2249354240906,115.13736007098633,16.119230409938087,1505,-36908.85280562343,87.5
75,3576,16,7,350.1145066762541,115.85070815520398,18.536113304832636,1503,-37706.3528056244,20.0
76,3624,19,4,494.1096587976372,117.85672989912939,22.392778680834585,1486,-38189.6861389583,20.0
77,3672,21,13,219.43758732234969,121.85418482467674,25.589378813182115,1471,-38213.43613895893,250.0
78,3720,21,4,486.6096587976356,140.39190181634984,29.482299381433467,1474,-39157.18613896032,22.22222222222222
79,3768,24,4,386.60965879763523,147.99586127610038,35.51900670626409,1463,-39557.18613896079,250.0
80,3816,33,3,396.1896667585141,128.93085250474405,42.547181326565536,1414,-39917.602805627874,20.0
81,3864,40,3,309.5230000918475,124.3590097927781,49.743603917111244,1382,-40177.60280562822,20.0
82,3912,43,9,181.78544447506033,135.76813179191888,58.38029667052511,1358,-40070.10280562869,166.66666666666666
83,3960,49,4,320.3714167355522,139.6251172999672,68.41630747698393,1334,-40549.68613896303,30.0
84,4008,63,5,236.21792066768467,129.14024508730165,81.35835440500004,1268,-40852.662329439736,142.85714285714286
85,4056,73,3,247.863201112807,133.24958847904972,97.27219958970629,1233,-41298.49566277359,175.0
86,4104,81,16,137.62390378007976,142.24394512442123,115.2175955507812,1228,-41067.245662774105,250.0
87,4152,94,12,185.21372248881445,142.13271254330655,133.60474979070815,1129,-41375.16232944275,20.0
88,4200,116,6,317.233000533184,135.857518274613,157.5947211985511,1067,-41695.578996110184,100.0
89,4248,137,25,208.63592012796414,131.9623488105661,180.78841787047557,998,-40283.07899611153,131.25
90,4296,155,34,176.84669631060598,128.6778479882198,199.45066438174072,943,-40594.52265808714,22.535211267605632
91,4344,165,32,191.04826274822975,130.1988791702356,214.82815063088879,942,-41095.32108902726,53.38345864661654
92,4392,188,47,224.10764104101725,123.18345738262137,231.5848998793282,880,-38381.11740091046,100.03333453412009
93,4440,204,72,264.4211050106858,109.71230313114631,223.8130983875385,841,-32688.323634541346,60.710356092939705
94,4488,200,75,294.0116766662442,106.88226204474444,213.76452408948887,860,-30392.400777470724,60.40713536692755
95,4536,193,89,352.6158034753155,97.80963887079496,188.77260302063428,855,-22977.47694417309,97.95128419931991
96,4584,168,105,406.63010046223695,91.91982623254032,154.42530807066774,954,-13886.447452117774,89.28059293320963
97,4632,138,119,448.503822184803,89.3952238146614,123.36540886423275,994,-5337.969999330905,110.56232770763657
98,4680,107,123,483.98630529533483,83.39212843848931,89.22957742918355,1109,-824.0944215333859,99.26668726293741
99,4728,83,112,563.3515202233336,78.02812703826197,64.76334544175744,1174,2179.8464267098875,128.97239656465575
100,4776,65,106,607.6946947275036,70.16363611861458,45.60636347709948,1275,3071.8892009871042,127.0113814652869
