,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,112,184.5982142857143,83.3303886925795,235.82500000000002,722,9474.999999999965,100.0
2,72,210,137,274.09995326881744,84.87261049638445,178.23248204240736,835,23539.19359783108,84.07777193904361
3,120,157,150,324.5629391201293,86.91390596867122,136.4548323708138,993,32438.013078575168,123.0638448467215
4,168,113,148,421.02797044317794,79.73468858812942,90.10019810458624,1088,44500.08957303719,119.93171745886397
5,216,81,134,499.5009796702986,68.6226723700343,55.58436461972778,1222,48545.33384554728,111.33575768021784
6,264,49,127,529.7716710287763,65.20581171731908,31.95084774148635,1331,48351.22083006484,145.36473702907162
7,312,30,113,565.7275084027547,67.08058952394207,20.12417685718262,1438,44947.591858698026,167.6418285437304
8,360,20,108,548.4841532437875,61.62523508531787,12.325047017063573,1472,40241.81565544515,168.30261274122267
9,408,9,104,505.09674941359543,63.77213029820468,5.739491726838422,1544,33521.709530175285,171.57772483147664
10,456,6,87,509.1569420314907,67.12760908943895,4.027656545366337,1557,25237.233832077745,192.1285592469127
11,504,4,76,483.5344113033622,86.65882985598853,3.466353194239541,1577,17654.362391329472,250.0
12,552,4,62,490.6510807189679,83.97423877916377,3.3589695511665507,1571,11281.445724662313,119.44526123426022
13,600,3,58,433.79264542807044,100.90137875769564,3.0270413627308694,1580,6010.612391328508,250.0
14,648,3,46,436.5564404239221,106.51973999655932,3.1955921998967796,1581,893.945724662006,48.87720949558896
15,696,3,40,421.0821070573085,60.506101016525655,1.8151830304957697,1582,-2364.7086981451366,153.44574858916312
16,744,3,35,375.7370107391237,67.97359273757743,2.039207782127323,1577,-6073.042031478309,40.0
17,792,3,28,358.13381902610024,70.61072075117009,2.1183216225351025,1578,-9216.375364811625,250.0
18,840,3,22,345.01062481776506,82.97870831033059,2.4893612493099178,1580,-11672.62536481234,100.0
19,888,2,17,338.3077821928191,120.6194521700937,2.4123890434018738,1590,-13524.70869814627,100.0
20,936,3,14,306.2694410042164,99.7527856742111,2.992583570226333,1580,-14997.625364813366,33.333333333333336
21,984,3,8,410.9472526811111,118.09390440297511,3.5428171320892536,1578,-16018.458698146997,20.0
22,1032,3,6,430.47778135941803,138.98083249984316,4.169424974995295,1582,-16730.9586981469,20.0
23,1080,3,4,520.6843207872546,169.53342540217645,5.086002762065293,1580,-17237.208698146605,20.0
24,1128,5,3,592.6881919577232,114.07646538582799,5.7038232692914,1565,-17544.29203147975,20.0
25,1176,5,3,492.6881919577232,134.9688071764945,6.748440358824724,1567,-17844.292031479574,20.0
26,1224,6,3,392.68819195772267,138.2416074531396,8.294496447188376,1563,-18144.2920314794,20.0
27,1272,6,3,299.35485862438856,161.18641615728325,9.671184969436995,1561,-18424.292031479225,20.0
28,1320,8,2,323.53801750234015,144.12625991942676,11.53010079355414,1554,-18678.458698145743,20.0
29,1368,12,1,520.1886601980684,114.65402302010209,13.75848276241225,1529,-18807.625364812335,20.0
30,1416,12,1,420.18866019806916,139.0934197376154,16.691210368513847,1529,-18907.625364812277,20.0
31,1464,14,1,320.18866019807007,142.51122168281464,19.95157103559405,1504,-19007.62536481222,20.0
32,1512,16,1,240.18866019807058,147.97260487504604,23.675616780007367,1503,-19087.62536481216,20.0
33,1560,22,1,140.18866019807012,128.30361497908063,28.226795295397743,1463,-19187.625364812102,20.0
34,1608,24,1,80.18866019807005,136.04101351747727,32.64984324419454,1454,-19247.625364812044,20.0
35,1656,27,1,89.58333333333336,144.57807895720046,39.036081318444126,1445,-19341.37536481199,20.0
36,1704,33,1,97.91666666666667,143.06869656218822,47.21266986552211,1396,-19437.208698145267,20.0
37,1752,42,1,17.916666666666718,133.92194589992587,56.247217277968865,1370,-19517.20869814521,20.0
38,1800,47,1,22.916666666666718,142.3370512102423,66.89841406881388,1334,-19615.125364811818,20.0
39,1848,57,1,31.250000000000046,140.5971225322178,80.14035984336415,1305,-19710.958698145096,20.0
40,1896,69,2,98.75000000000006,137.2590197702428,94.70872364146753,1259,-19748.875364811705,20.0
41,1944,86,3,14.583333333333409,131.25755516981076,112.88149744603724,1190,-20002.625364811534,20.0
42,1992,99,22,132.38636363636368,134.64409732853483,133.29765635524947,1125,-19342.208698144554,200.0
43,2040,112,23,142.11956521739125,132.59354947580815,148.50477541290513,1080,-19812.625364809643,20.0
44,2088,129,14,192.0833333333329,131.4341376965003,169.55003762848537,1023,-20463.843313526628,64.61538461538461
45,2136,152,32,191.38965201465183,124.88242458901298,189.82128537529974,959,-18828.54111572338,116.07142857142857
46,2184,167,40,222.07832214082214,120.88902485164384,201.88467150224523,946,-17182.37709455721,51.851851851851855
47,2232,175,44,254.56729838904036,120.43779042881503,210.76613325042632,909,-15781.678480700515,64.83673135855483
48,2280,189,56,291.980911605101,115.07421751910134,217.49027111110155,877,-12075.877689809415,86.36388949030446
49,2328,195,70,323.70943321832806,109.8564377046855,214.22005352413674,894,-7375.3612445,75.76385097121097
50,2376,194,85,350.64933191934097,101.34184464938254,196.60317861980212,898,-2173.186765205841,75.5656380397223
51,2424,183,98,386.6967194126766,97.91085571909692,179.17686596594737,892,3788.5529763884692,101.31516479290401
52,2472,169,111,438.2989978755316,87.001313539538,147.03221988181923,930,12517.322974592767,88.16933039447348
53,2520,134,111,483.55478572645114,85.7396352888471,114.89111128705512,1046,16811.548759378868,88.59542587318514
54,2568,104,114,537.786938297875,85.11418722588847,88.51875471492401,1121,23419.068570643263,141.7120721791766
55,2616,80,108,593.7518584788526,85.44252460969378,68.35401968775503,1182,25699.468686435463,116.1482653453665
56,2664,63,103,637.6041559215262,79.65245516088991,50.18104675136065,1256,26917.431312426008,117.0084473477516
57,2712,51,98,646.0671254557822,78.53035867548311,40.050482924496386,1316,24540.4300833881,142.67833365950705
58,2760,34,96,650.2127050002483,78.37589147258053,26.647803100677383,1392,23432.212144293073,121.59308192714303
59,2808,25,88,655.4706456326559,82.4729393457822,20.61823483644555,1441,18665.254839221383,150.45781468229598
60,2856,23,85,605.6084791992186,80.72043183231524,18.565699321432504,1483,12450.304622443224,159.77563586868672
61,2904,20,78,589.3208003024782,84.44834636740508,16.889669273481015,1478,7084.385646093887,167.46307955514544
62,2952,15,69,595.7865415156148,93.04982273749631,13.957473410624448,1503,2198.2752983044784,90.4498728429773
63,3000,15,63,568.6861807900834,85.85133261251325,12.877699891876986,1503,-3102.348479746,130.82951867478508
64,3048,14,59,528.3972303286323,85.34942403355758,11.94891936469806,1508,-7766.019884233592,121.56157173397601
65,3096,12,49,554.5407579937437,86.85066113078561,10.422079335694272,1514,-11800.162828304541,125.75505379960245
66,3144,11,41,564.6658039059168,95.18573445470928,10.47043079001802,1525,-15845.801479654725,92.86876495050274
67,3192,9,35,580.2592371669612,104.30817982243141,9.387736184018827,1547,-18706.26117150578,81.90298449800093
68,3240,9,33,531.7178829904469,105.67555593609431,9.510800034248488,1536,-21474.121869174473,230.0
69,3288,10,27,565.476056951938,100.33552629042241,10.03355262904224,1535,-23771.800440601328,142.85714285714286
70,3336,13,26,496.8330257363413,87.81907821792538,11.416480168330299,1518,-26124.776631075965,87.5
71,3384,13,24,460.3861096841417,88.09417485401045,11.452242731021359,1522,-27999.77663107454,100.0
72,3432,12,22,417.1652888889861,102.78763729522075,12.33451647542649,1520,-29876.859964406576,66.66666666666667
73,3480,12,16,456.24262192084007,116.54828790914557,13.985794549097468,1528,-31774.7766310721,150.0
74,3528,14,16,432.6606743511438,106.10911851102863,14.855276591544007,1514,-32256.026631071178,133.33333333333334
75,3576,14,14,406.45900629066034,117.51468908465544,16.452056471851762,1509,-33496.02663107165,60.0
76,3624,17,13,353.2563634826916,108.80882427450538,18.497500126665916,1487,-34597.693297739876,125.0
77,3672,17,10,391.67052993611327,128.82049960884885,21.899484933504304,1493,-35387.27663107442,250.0
78,3720,20,10,393.65764615271456,126.27001915036105,25.25400383007221,1479,-35885.19329774225,42.857142857142854
79,3768,22,5,637.7319589720944,135.7023506009706,29.854517132213534,1463,-36653.94329774314,250.0
80,3816,28,4,764.9228794785868,126.16201464782456,35.32536410139088,1441,-36786.383787841754,119.04761441175894
81,3864,30,11,281.9578860670786,135.85081030533826,40.75524309160148,1420,-37444.53855901934,20.0
82,3912,36,4,663.2528863973918,131.8961839899845,47.482626236394424,1386,-37920.98042683499,95.22479885170289
83,3960,41,4,563.2528863973913,137.81630270843513,56.504684110458406,1382,-38320.98042683546,236.28298795401068
84,4008,48,16,200.74128184072453,136.86096877375522,65.69326501140252,1320,-38562.13146297467,133.33333333333334
85,4056,55,9,334.9752417909169,136.95321298875206,75.32426714381363,1301,-38788.3814629761,20.0
86,4104,69,7,354.745600729108,125.7594855485137,86.77404502847445,1242,-39326.18943399159,91.30434782608695
87,4152,76,19,232.2174867674744,131.3416566292848,99.81965903825645,1200,-38803.055376021795,153.33333333333334
88,4200,87,15,282.8365943499118,129.5840457489512,112.73811980158757,1185,-39254.93037602398,46.875
89,4248,99,13,313.18969249258026,133.0870890035306,131.7562181134953,1147,-39640.69625988512,91.88343118421388
90,4296,116,26,246.46573753121837,128.81255730587858,149.42256647481915,1038,-38810.91965529462,116.08911997726162
91,4344,132,25,277.30068290271925,125.08575552550599,165.11319729366792,1047,-38707.3450918747,42.857142857142854
92,4392,149,25,302.9395272044851,123.90578373399015,184.61961776364532,982,-38481.850174809275,78.65168539325843
93,4440,167,41,284.82647306967317,117.36959359527195,196.00722130410418,913,-35977.45295906821,83.9622641509434
94,4488,172,55,289.6376147805876,115.31532349455192,198.3423564106293,882,-33353.80727784644,59.67750381782744
95,4536,178,62,311.88174489783347,111.19713877027424,197.93090701108812,904,-30956.383815977602,75.11822783444686
96,4584,178,73,354.3009733084236,105.44695801222761,187.69558526176516,899,-25737.414281458023,88.55924781472835
97,4632,163,95,360.08656852094197,102.09584420142468,166.41622604832224,985,-19593.16132347864,82.65893598682347
98,4680,147,101,419.78701298642926,91.5914503674984,134.63943204022263,983,-13041.496176590746,85.00114075722979
99,4728,123,99,495.5315202147946,87.65709929435222,107.81823213205324,1035,-7531.629214548205,113.36849702355613
100,4776,100,101,552.8526095298132,81.94029289843584,81.94029289843584,1115,-1988.3774254753962,104.48263874137487
