,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,125,187.11666666666665,83.41726618705036,231.9,758,10889.58333333307,100.0
2,72,194,140,260.1695168808265,92.17480524443842,178.81912217421055,933,21798.732363320876,75.2498530276308
3,120,158,144,349.7184402971672,91.7739633372502,145.00286207285532,967,34368.28844219099,167.11985414335047
4,168,119,145,458.683290615956,82.418917210924,98.07851148099955,1077,48512.528563115986,92.88831511437796
5,216,80,130,535.1523237320636,76.85739764634354,61.48591811707484,1240,50993.34398273957,118.66813565401317
6,264,57,124,563.4825649190909,73.51460463730638,41.90332464326463,1268,50759.98503850035,143.70976642074936
7,312,35,116,591.1192048776369,80.65064685405491,28.227726398919224,1398,49220.691693064284,187.11565702728583
8,360,23,106,616.2729206302616,79.88474879190727,18.373492222138673,1453,45940.35894431699,139.30531416275184
9,408,20,100,592.595263079905,58.6460200464807,11.72920400929614,1462,39857.4916800051,127.13006515183767
10,456,13,97,531.3319797023415,62.00533812460201,8.060693956198262,1518,32128.88854894804,159.05160265332503
11,504,11,87,498.43884388175445,67.16849626649754,7.388534589314729,1527,23920.62669024669,250.0
12,552,9,74,494.3675683388453,63.287763878141746,5.695898749032757,1535,17097.125116969397,116.96635201028714
13,600,8,68,441.8658393343,57.995246629515684,4.639619730361255,1544,10542.670907830905,85.86503408265628
14,648,6,61,405.7174035652772,40.43715545827299,2.426229327496379,1561,5222.11704366563,141.58481616810909
15,696,5,51,378.6070570019263,46.102886219225304,2.305144310961265,1564,-250.88147349952956,118.91857696935364
16,744,5,39,391.2535704230548,50.870356370134964,2.543517818506748,1570,-4338.3814734996495,250.0
17,792,3,32,381.428336143563,73.34607203920206,2.2003821611760617,1573,-7415.464806832462,25.0
18,840,3,24,402.48909298855114,83.37788428747847,2.501336528624354,1580,-9988.75468804149,135.0434521247539
19,888,3,18,439.1150469730762,88.73998787266981,2.6621996361800946,1579,-11763.570875305066,148.10047940365067
20,936,3,15,418.4934354232429,103.9209416899406,3.117628250698218,1580,-13398.987541972208,200.0
21,984,3,12,413.65115628944903,122.02750852456235,3.660825255736871,1582,-14721.90420863926,20.0
22,1032,4,9,437.8004666711797,113.25580609808205,4.530232243923282,1579,-15753.9875419729,20.0
23,1080,5,6,545.523767276007,96.07308345410252,4.803654172705126,1563,-16430.654208639735,20.0
24,1128,5,6,448.8571006093393,108.01620146801038,5.400810073400519,1572,-17010.654208639386,20.0
25,1176,5,5,427.9418171651502,124.02747378588178,6.20137368929409,1568,-17567.737541972383,166.66666666666666
26,1224,5,5,327.9418171651503,147.61136462182512,7.380568231091257,1566,-18067.737541972092,20.0
27,1272,7,4,302.0046738433156,126.7597222496316,8.873180557474212,1556,-18503.154208638505,20.0
28,1320,8,4,202.00467384331577,133.23980885362727,10.659184708290182,1544,-18903.154208638272,20.0
29,1368,9,4,102.00467384331581,141.199008099208,12.707910728928718,1532,-19303.15420863804,20.0
30,1416,11,2,89.95806042034036,134.21980075329182,14.7641780828621,1531,-19537.32087530456,20.0
31,1464,13,1,58.994701744794405,133.508973372006,17.35616653836078,1523,-19661.070875304475,20.0
32,1512,14,1,64.58333333333341,148.30274351030693,20.762384091442968,1513,-19758.987541971084,20.0
33,1560,17,1,72.91666666666673,145.7197342259194,24.772354818406303,1500,-19854.820875304362,20.0
34,1608,22,1,81.25000000000004,134.5624523419344,29.60373951522557,1470,-19950.65420863764,20.0
35,1656,26,1,89.58333333333336,135.81318340423618,35.31142768510141,1444,-20046.487541970917,20.0
36,1704,30,2,59.58333333333337,140.4304608444025,42.12913825332075,1415,-20116.90420863752,20.0
37,1752,36,1,97.91666666666667,139.60762290593527,50.2587442461367,1381,-20246.07087530411,50.0
38,1800,49,1,-2.083333333333283,122.87973527360948,60.21107028406865,1323,-20346.070875304053,250.0
39,1848,50,1,6.2500000000000515,144.3286600799269,72.16433003996345,1331,-20441.90420863733,100.0
40,1896,62,9,22.91666666666673,137.58827556096978,85.30473084780125,1275,-21041.904208636835,50.0
41,1944,72,1,26.250000000000046,139.22444455065863,100.24160007647421,1224,-21255.237541969975,20.0
42,1992,93,1,31.250000000000046,129.3298206070357,120.27673316454322,1135,-21353.154208636584,250.0
43,2040,102,19,133.4429824561404,138.2741573396117,141.03964048640393,1083,-20753.154208636206,250.0
44,2088,116,32,164.79166666666677,136.08638837269032,157.86021051232078,1058,-19938.987541967825,20.0
45,2136,131,16,282.01309484008317,135.21633083300992,177.133393391243,1024,-20598.56955962424,69.93756578377773
46,2184,163,24,256.94545858573605,124.20251703221146,202.45010276250468,952,-19846.6505052231,118.33214347996558
47,2232,183,48,252.56900954784075,114.41546658901368,209.38030385789503,888,-16392.94571965039,48.333333333333336
48,2280,181,55,261.85498964232335,111.24152618328448,201.3471623917449,927,-14918.400414286993,44.90140154948184
49,2328,182,68,314.2219020200128,108.67512682530177,197.78873082204922,861,-9666.032704156421,107.4864362366668
50,2376,180,89,323.5773170271748,104.58494489783544,188.2529008161038,900,-4334.740826098331,83.59055207454293
51,2424,159,103,350.53436939669547,103.81303288217717,165.06272228266172,930,843.9877759126786,84.92345193661875
52,2472,142,102,418.0308460582496,98.30916465625612,139.59901381188368,987,6129.019225369822,101.59987383939125
53,2520,126,110,446.7760641684205,93.4475085996175,117.74386083551806,1046,10905.690578969858,107.69602809471678
54,2568,110,106,522.9275005831977,79.80440106639536,87.78484117303489,1102,16239.435667283064,103.41828751459676
55,2616,88,104,564.5647294034295,75.17057291762804,66.15010416751268,1162,18893.842524411168,115.45930513593399
