,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,16,50,554.7789545501058,102.63884732269338,16.42221557163094,1509,-8957.076774939858,43.24018918002019
61,2904,15,45,524.2624989503765,113.81603723625287,17.07240558543793,1505,-13119.238543231466,137.07353971433955
62,2952,16,43,502.21201912498265,113.725668260097,18.19610692161552,1504,-15122.83302167378,228.67017033769952
63,3000,17,39,478.46961815893167,112.77522332713585,19.171787965613095,1513,-18072.239177326388,73.33333333333333
64,3048,17,35,453.34859902454957,105.30312898406629,17.90153192729127,1488,-20876.711534565664,55.64349601531732
65,3096,17,28,492.9813311516019,101.80685139533921,17.307164737207668,1498,-22963.155440794835,110.19454062053396
66,3144,18,26,447.087989779523,108.11107492100618,19.459993485781112,1494,-25150.015040796345,119.2923260446094
67,3192,20,24,405.4914848045332,109.26077235408772,21.852154470817545,1473,-27047.38938141694,250.0
68,3240,21,25,336.4559280591454,110.76972702859642,23.26164267600525,1469,-28570.94228464846,49.84094085842646
69,3288,21,23,276.10943784968805,122.84345642525109,25.79712584930273,1478,-30637.18732487012,80.65773526750618
70,3336,21,21,227.92648914953713,136.13344910837571,28.5880243127589,1466,-32206.705884984465,93.48122518713328
71,3384,26,15,255.68080552347232,127.15673103497261,33.060750069092876,1445,-33277.629240147086,144.68321198108237
72,3432,30,18,222.9009845909599,121.51319409401546,36.45395822820464,1422,-33606.912937538946,110.0
73,3480,32,14,220.2767106392468,129.45311544167583,41.42499694133627,1415,-34611.89482159887,43.47826086956522
74,3528,35,10,213.3087819699303,138.6109579917152,48.51383529710032,1407,-35574.938299861176,191.66666666666666
75,3576,44,14,177.89657781868254,128.98428512244755,56.75308545387692,1348,-35924.938299862486,200.0
76,3624,53,9,250.14130960347268,124.18452028441813,65.81779575074161,1313,-36392.55193622755,54.54545454545455
77,3672,58,8,266.8019657281493,129.77574849863632,75.26993412920908,1290,-36617.74133016784,55.0
78,3720,65,12,170.8441676282902,137.71464660391715,89.51452029254615,1261,-37102.02704445451,142.85714285714286
79,3768,80,16,188.67007906237816,126.50973397928183,101.20778718342547,1181,-36948.058790488,77.77777777777777
80,3816,88,17,165.03098944433006,131.4044606647802,115.63592538500657,1178,-37469.586568267565,64.28571428571429
81,3864,98,16,166.23323781319684,134.22260726470606,131.53815511941193,1143,-37824.73474456119,59.57446808510638
82,3912,117,19,191.09883973476272,128.8473132060868,150.75135645112155,1067,-37361.472333215606,117.5
83,3960,131,25,191.31979019879236,129.9089612014166,170.18073917385573,1063,-36913.02405735614,68.96551724137932
84,4008,142,29,224.04163443613683,133.26474317691515,189.23593531121952,997,-35910.262563105985,77.33333333333333
85,4056,166,37,231.2411768028815,123.54120424879274,205.07839905299596,923,-34755.71308671781,67.71182832610471
86,4104,177,51,244.0761324562896,119.70214654812962,211.87279939018944,877,-32366.621689247986,67.53872764567248
87,4152,188,66,267.93071875311125,108.02971170009262,203.09585799617412,897,-28733.694822902016,61.873496582563654
88,4200,180,77,310.6832571161238,104.53175460355727,188.1571582864031,877,-23948.353858795123,83.58673274198672
89,4248,164,89,356.4207332448876,103.62644392543751,169.94736803771752,982,-17774.825067524464,94.07083383029266
90,4296,153,104,392.83188572844733,96.03185322836285,146.92873543939515,949,-10662.587543895688,105.4204859191285
91,4344,129,107,458.68273385849176,87.76126473392038,113.2120315067573,1048,-3900.951828290614,85.16189916309479
92,4392,107,104,510.48346678587063,84.12252484427916,90.0111015833787,1095,-419.6614626077999,119.82645563980638
93,4440,87,107,532.8354551235258,79.77884878280827,69.40759844104319,1150,2379.75095151989,120.82366642627913
94,4488,66,97,586.5969541507592,81.10205933171724,53.52735915893338,1244,2123.6378212463533,122.43041055797306
95,4536,55,98,599.0534370936715,70.81883905918086,38.950361482549475,1273,3521.92483622935,149.36791063972817
96,4584,41,93,617.0245115650112,60.573093852881016,24.834968479681216,1352,1769.8304213374827,94.32710966748743
97,4632,28,85,623.4642325164949,66.33174323994639,18.57288810718499,1439,-2647.4885360477447,158.90939619216104
98,4680,21,80,598.273148703945,65.17015002786044,13.685731505850693,1466,-7794.723832030862,184.68483018000668
99,4728,16,76,559.083992037426,61.87572108793772,9.900115374070035,1515,-13178.253420174571,113.61766005980904
100,4776,12,72,508.09214582331566,67.37838347905661,8.085406017486793,1521,-19099.12309886471,142.40537680034873
