,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,118,187.25282485875712,84.11607142857143,235.525,727,10295.833333333367,100.0
2,72,218,137,250.03890529989292,87.44832596782811,190.63735060986528,884,19930.330026085652,89.43543879262158
3,120,167,144,326.71505638389465,87.48619667746988,146.1019484513747,981,31073.903558081805,118.48199071796317
4,168,130,143,398.1795526907269,86.45344022494328,112.38947229242626,1070,39103.076211779044,116.13442146476119
5,216,90,139,458.7817074640174,87.52063680380175,78.76857312342158,1153,44677.69498732782,129.01752961778377
6,264,71,116,569.723919099761,79.79239174474992,56.65259813877245,1211,46608.03294594637,118.29696982538573
7,312,56,107,618.9321068804688,69.73705087386432,39.05274848936402,1304,46406.64357245341,139.98298132586942
8,360,43,102,621.7169446162002,64.29168299550123,27.64542368806553,1345,43476.048840504314,141.65988991893343
9,408,31,95,635.0025634648333,53.542964549327266,16.59831901029145,1419,40156.65105383918,130.29938050620615
10,456,21,80,692.7627647328816,53.55744533041028,11.247063519386158,1465,35203.964566017254,159.9624662191068
11,504,13,74,661.7821919460431,76.92489869996248,10.000236830995123,1518,28733.86833821994,196.35826005308238
12,552,11,73,603.7800305051726,69.93176658872568,7.692494324759825,1517,23833.88259974098,162.6729216205207
13,600,10,66,575.3377748349873,70.16967033472437,7.016967033472438,1536,17707.240017487875,118.02955096042514
14,648,9,59,545.6920847213911,82.55497571512147,7.429947814360933,1536,11910.944018512471,182.2282324376297
15,696,8,53,512.5760399995576,96.4616628671146,7.716933029369168,1553,6860.817150053345,200.0
16,744,8,46,497.59619637947696,103.06050374161688,8.24484029932935,1547,2558.7841889168712,66.71703886315284
17,792,7,42,449.2114406992398,119.27228945311705,8.349060261718193,1559,-1478.560828982507,99.34042552360175
18,840,6,38,399.08498509441455,143.55548590873343,8.613329154524006,1559,-5194.463311268598,75.89359560147143
19,888,7,29,432.26151190832036,127.29031453491413,8.910322017443988,1555,-7853.991471801899,165.6726605322033
20,936,8,23,450.09433088122324,121.7952893947415,9.743623151579321,1557,-10057.068811270286,100.0
21,984,8,22,379.373335529643,142.46574742833914,11.397259794267132,1547,-12067.068811270941,120.0
22,1032,9,20,334.76590188354675,146.5089500196874,13.185805501771865,1546,-13725.402144604903,250.0
23,1080,10,16,327.72761585842215,147.755488657511,14.7755488657511,1536,-15187.902144605401,50.0
24,1128,12,12,329.59035094942095,140.6662675525083,16.879952106300994,1517,-16489.985477939066,100.0
25,1176,14,9,344.4369047452754,140.45327950579306,19.66345913081103,1513,-17354.56881127178,100.0
26,1224,18,9,273.32579363416403,124.17420909371354,22.35135763686844,1484,-17994.568811271256,80.0
27,1272,19,8,235.92678012626843,132.2849968443036,25.134149400417687,1494,-18569.291033492987,55.55555555555556
28,1320,22,4,347.34325829143773,135.33441683897078,29.773571704573573,1465,-19078.318811270437,225.0
29,1368,26,11,183.24004464189386,134.8024925128338,35.04864805333679,1439,-19357.485477936796,250.0
30,1416,31,4,339.22262276520786,130.01934647358738,40.30599740681208,1416,-20045.402144602882,20.0
31,1464,37,3,351.88016368694326,130.99404028110175,48.46779490400764,1398,-20349.56881126937,83.33333333333333
32,1512,40,3,251.88016368694366,144.75862612269603,57.90345044907841,1373,-20649.568811269197,250.0
33,1560,50,2,262.19524553041566,137.77755341977473,68.88877670988737,1323,-20883.735477935716,20.0
34,1608,61,2,182.19524553041612,135.03231011220225,82.36970916844336,1266,-21043.7354779356,20.0
35,1656,72,2,107.19524553041605,136.86367900322165,98.5418488823196,1212,-21193.735477935483,50.0
36,1704,79,4,125.61241931293264,147.661992826838,116.65297433320202,1197,-21208.73547793535,80.0
37,1752,101,9,87.98683282594989,134.71164685790714,136.0587633264862,1133,-21419.303659753095,45.45454545454545
38,1800,120,4,101.2942374947507,133.65876915859565,160.3905229903148,1032,-21822.599114298162,55.0
39,1848,139,9,102.51545235456939,135.90921977378525,188.9138154855615,998,-21908.84911429784,125.0
40,1896,161,13,159.95261317629746,136.92880423713376,220.45537482178537,947,-21483.73946517432,84.21052631578948
41,1944,190,27,140.01384358840508,128.29950776935434,243.76906476177322,878,-21286.03913326215,25.675675675675677
42,1992,208,24,170.09456956208618,130.5420623351207,271.52748965705104,836,-21306.239020648234,57.8125
43,2040,238,52,231.3482295954331,124.89901458770221,297.25965471873127,796,-16673.51899441738,124.47738832492071
44,2088,243,88,273.8261882575415,114.87103890533243,279.13662453995784,745,-8311.089033383521,32.23655614476994
45,2136,235,92,315.67340577900353,103.59814954815664,243.4556514381681,811,-4179.547266611591,62.61982874354988
46,2184,208,120,351.0652630328833,98.02191112899695,203.88557514831365,840,5796.690020756356,95.99655442460406
47,2232,176,139,413.63500736775546,89.93456886638651,158.28484120484026,913,18640.293473563128,101.52464573224042
48,2280,134,150,465.2156275598485,80.9944456686108,108.53255719593847,1030,28994.03825009689,105.10403346032932
49,2328,95,149,493.2044940025325,70.54340210028167,67.01623199526759,1144,31864.288956122768,108.92088327042647
50,2376,50,148,529.8957458975223,62.504542059733794,31.252271029866897,1291,36112.027563312266,143.70166120517882
51,2424,26,135,534.0398636462907,73.47742661149617,19.104130918989004,1427,29895.849894036666,156.56495915450702
52,2472,14,118,557.683978070665,81.12946860298071,11.358125604417298,1493,23553.009241659598,221.14739853926292
53,2520,11,107,554.809718970345,58.49090676306858,6.4339997439375445,1536,17078.032314544223,214.363728726036
54,2568,7,97,521.7106954657164,68.70405768131444,4.80928403769201,1551,8289.424787913435,122.21905435818726
55,2616,5,87,485.43124628050566,68.46457329441964,3.423228664720982,1567,-116.1371033697689,250.0
56,2664,3,74,473.0626200522195,79.45678691189447,2.383703607356834,1568,-7378.9131119470685,141.59766452223295
57,2712,3,69,412.2249536482725,60.17666453382696,1.8052999360148088,1578,-13957.861257005334,91.87943068835507
58,2760,3,55,410.479979828866,56.47241316061238,1.6941723948183716,1578,-19864.845676810357,244.88614950518712
59,2808,2,50,354.8703238786285,67.62650424427683,1.3525300848855366,1583,-24712.76234347397,200.0
60,2856,1,36,376.794555957552,132.64563375664838,1.3264563375664837,1592,-28933.59567680473,31.48299969160663
61,2904,1,28,375.35235466184906,138.89142804810606,1.3889142804810606,1593,-32010.67901013627,20.0
62,2952,1,22,363.6285639321716,112.84105418033658,1.1284105418033659,1594,-34538.59567680454,20.0
63,3000,1,18,333.479473324469,103.35924985915523,1.0335924985915523,1594,-36547.76234347357,100.0
64,3048,1,13,340.9895858769368,120.78867356644018,1.2078867356644019,1594,-38133.179010142085,20.0
65,3096,1,11,295.43013285357307,140.1725246171206,1.401725246171206,1593,-39322.7623434768,20.0
66,3144,1,10,218.2291475198827,168.79922546174538,1.6879922546174537,1593,-40393.59567681138,20.0
67,3192,2,7,195.87853088880803,101.75973527972309,2.0351947055944617,1587,-41216.51234347901,20.0
68,3240,2,5,144.8164111722179,114.40470555708886,2.288094111141777,1590,-41868.5956768131,20.0
69,3288,2,2,217.9586824634401,137.11060706547144,2.742212141309429,1584,-42164.42901014678,20.0
70,3336,2,2,117.95868246344045,164.195297621194,3.2839059524238796,1585,-42364.42901014701,20.0
71,3384,3,1,136.03989883575252,129.99722011300784,3.8999166033902353,1576,-42466.51234348046,20.0
72,3432,4,1,36.03989883575261,115.11431111299703,4.6045724445198815,1574,-42566.51234348058,20.0
73,3480,4,1,39.583333333333385,140.73790429039323,5.629516171615729,1568,-42666.512343480696,20.0
74,3528,4,1,47.91666666666673,169.72007520470916,6.788803008188367,1572,-42762.34567681414,20.0
75,3576,5,1,72.91666666666673,155.23020202269723,7.761510101134861,1566,-42840.26234348092,20.0
76,3624,7,1,81.25000000000004,131.452429930578,9.20167009514046,1556,-42936.095676814366,20.0
77,3672,8,1,89.58333333333336,137.17721683017552,10.974177346414042,1546,-43031.92901014781,20.0
78,3720,10,1,97.91666666666667,130.8962077750037,13.089620777500368,1539,-43127.762343481256,20.0
79,3768,10,1,-2.083333333333283,157.48976117335985,15.748976117335985,1543,-43227.76234348137,20.0
80,3816,16,1,6.2500000000000515,117.29702321051809,18.767523713682895,1502,-43323.59567681482,20.0
81,3864,16,1,14.583333333333387,140.90843721847278,22.545349954955647,1502,-43419.42901014826,20.0
82,3912,20,1,22.916666666666718,136.39713692845464,27.27942738569093,1463,-43515.26234348171,20.0
83,3960,21,1,31.250000000000046,155.02092027567355,32.55439325789144,1458,-43611.09567681515,20.0
84,4008,29,1,39.583333333333385,134.71013727633328,39.065939810136655,1457,-43706.9290101486,100.0
85,4056,35,1,47.91666666666673,134.2377983996858,46.98322943989003,1399,-43802.76234348204,20.0
86,4104,40,1,56.25000000000007,138.73758436842564,55.49503374737026,1369,-43898.59567681549,20.0
87,4152,46,1,64.58333333333341,142.40564190175706,65.50659527480825,1352,-43994.42901014893,100.0
88,4200,60,7,87.20238095238103,126.93248276953987,76.15948966172392,1277,-44048.59567681607,50.0
89,4248,68,7,38.63095238095248,129.24240025702443,87.8848321747766,1223,-44388.59567681688,20.0
90,4296,79,1,17.91666666666676,131.73229833265356,104.06851568279632,1222,-44662.345676817225,227.27272727272728
91,4344,88,21,102.23845598845611,136.16755342715103,119.8274470158929,1174,-44533.25476772812,110.0
92,4392,104,19,110.49565714039427,131.26681607148456,136.51748871434395,1114,-45318.34485782043,27.027027027027028
93,4440,120,16,166.2657175892474,127.73974115125401,153.2876893815048,1090,-45178.5131143141,72.54901960784314
94,4488,136,23,184.86773321493678,124.20707956949488,168.92162821451305,1019,-44286.80673180077,63.78100039866261
95,4536,148,29,230.28998948068792,126.15045197917051,186.70266892917238,984,-42772.47082674637,92.11307438710105
96,4584,163,34,252.0685223023943,127.25977159569726,207.43342770098656,945,-41499.874785200365,89.00931154146281
97,4632,179,52,263.74906185945025,118.66411895973262,212.40877293792138,894,-38257.91068192052,65.01759046792397
98,4680,188,68,281.14932925835564,109.36859344453141,205.61295567571906,853,-35077.32968323959,58.52799666276461
99,4728,182,83,299.5265852951133,102.3333681951425,186.24673011515935,891,-31042.916163320984,73.05060766206903
100,4776,173,91,370.79157557989186,93.20411294435448,161.24311539373323,922,-23481.465173584646,101.17150889830046
