,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,127,215.3051181102363,83.0350553505535,225.025,779,14643.74999999946,100.0
2,72,180,147,266.1152811910105,93.21424139751744,167.7856345155314,960,23898.1130017515,67.01570680628272
3,120,140,156,316.4801306890072,96.52293253076854,135.13210554307597,1050,32106.6660943058,184.62043777905694
4,168,103,162,400.3168462107192,91.65322666470199,94.40282346464305,1149,44814.1890337766,106.75912231587093
5,216,80,136,482.86969540525524,86.08379925581241,68.86703940464993,1220,45111.94908848708,121.17967318141473
6,264,59,123,551.0197601106742,76.94558306585047,45.39789400885178,1308,46859.95375068995,145.0514122236131
7,312,42,112,586.3387257726197,78.13686325460378,32.817482566933585,1365,44719.40077365272,133.10035741779015
8,360,29,108,581.1582696458316,66.6064502542323,19.315870573727366,1432,41800.94106635831,153.59987836674873
9,408,18,96,591.6811282350826,71.39070271673572,12.85032648901243,1480,35799.6418109265,107.90667756394441
10,456,14,91,564.6417251233928,64.301072619621,9.00215016674694,1505,30363.698597461404,250.0
11,504,10,83,554.7854099218964,60.22591014207141,6.0225910142071415,1539,25003.79664147648,81.7647106766863
12,552,6,76,518.0475228017144,63.892763426757234,3.8335658056054345,1561,18304.80157220788,250.0
13,600,4,68,492.95400959867294,72.9208079607108,2.9168323184284324,1570,12429.205985471903,113.98774659713023
14,648,3,53,529.4282722107599,60.93196397348971,1.8279589192046914,1577,6922.674980159049,183.78841741363902
15,696,3,47,495.25162081192144,68.98567600394709,2.0695702801184126,1579,2123.1300642396486,108.1202594287317
16,744,1,43,440.5373244554423,178.84602806413685,1.7884602806413685,1591,-2223.1294169028447,195.0694272958759
17,792,2,38,393.91902240071084,99.72673000175742,1.9945346000351485,1589,-6213.546083569337,20.0
18,840,2,33,346.82832288744044,90.09486110618755,1.801897222123751,1587,-9753.962750236167,20.0
19,888,2,25,355.4937285258591,96.64061214081966,1.9328122428163932,1587,-12339.37941690366,250.0
20,936,2,19,368.8228701226049,106.94154665606773,2.1388309331213544,1589,-14239.379416904285,50.0
21,984,3,17,307.1858602267068,83.97481880649612,2.5192445641948837,1576,-16031.046083571473,20.0
22,1032,3,14,262.4026570898695,98.55836709327893,2.956751012798368,1578,-17587.296083570876,20.0
