,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,122,191.56420765027335,82.55357142857143,231.15,747,11170.833333332987,100.0
2,72,209,142,262.4371095673445,84.57415139032366,176.75997640577648,870,22649.402891900452,77.33204446592556
3,120,156,146,336.4183220725789,86.26680845186877,134.57622118491528,1021,32957.15577820649,134.8617395261949
4,168,116,149,411.397848151889,81.779751976624,94.86451229288384,1084,43281.710269943906,119.26590773094415
5,216,79,133,492.45799919766597,76.69172781292966,60.58646497221443,1199,47245.06717110426,120.18907202338153
6,264,51,129,509.80295477769437,79.08803932898971,40.33490005778475,1338,47204.11872805002,150.26299903894432
7,312,34,118,544.8412890452706,68.46694640415758,23.278761777413578,1410,45590.51987283604,144.72367221947255
8,360,22,111,515.9463236355199,78.94568968976557,17.368051731748427,1465,38548.50517247139,170.05450350765713
9,408,16,101,501.22865510121824,83.72528878328424,13.39604620532548,1507,31871.3419082133,173.84614789207836
10,456,14,92,481.601820853881,71.89311302401275,10.065035823361786,1511,25525.81315871669,169.54461672453496
11,504,12,79,476.63586410459374,58.55856428526479,7.0270277142317745,1516,18837.600609084824,102.2799152887486
12,552,9,73,424.87399297104747,53.704798787204815,4.833431890848433,1538,12181.133133109577,90.45769936714852
13,600,8,66,370.3309266344025,47.86343016196251,3.829074412957001,1546,5584.6674651566,238.07663268064738
14,648,6,53,368.1782111482449,48.34788250981725,2.900872950589035,1564,617.3796052586397,123.82445436331683
15,696,3,45,341.1538134534924,56.96011270746576,1.708803381223973,1575,-3571.3628744451435,140.27151808819545
16,744,2,36,317.76892987358326,84.98595512580535,1.699719102516107,1587,-7508.862874444685,133.3393834509259
17,792,2,30,276.26765041725014,74.41505373304315,1.4883010746608631,1584,-10679.690157661033,216.04290429054888
18,840,2,20,294.3619410423265,79.30963325758069,1.5861926651516138,1583,-13106.773490995072,148.4852462812605
19,888,2,15,282.30202768323824,76.4478779009926,1.528957558019852,1588,-14777.190157662237,20.0
