,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,118,193.2556497175142,83.75441696113074,237.025,710,11004.166666666437,100.0
2,72,212,142,254.35577530438363,87.78870208952172,186.11204842978606,849,21606.020093226147,80.62484252960444
3,120,148,150,345.09716829538417,87.36213189212356,129.29595520034286,1000,34996.65826270697,122.80438985101136
4,168,106,149,397.8431688524793,89.42984499542614,94.7956356951517,1121,41156.75637165704,115.99335313639145
5,216,78,139,461.29278234583336,80.78394664857,63.011478385884594,1210,45454.61457468427,136.44475894461718
6,264,52,131,506.99144738866516,72.39004834449212,37.6428251391359,1310,47207.75002935441,133.27053759239968
7,312,31,120,531.4468079842374,59.69653784075402,18.505926730633746,1433,44524.36791541915,134.35494088029043
8,360,17,110,530.6493917801494,59.748097481602215,10.157176571872377,1496,39087.91225811247,192.57397918264448
9,408,14,98,522.1093455288772,43.574426960363844,6.1004197744509385,1506,31847.640629243833,176.49698710130673
10,456,7,88,502.5137060573192,37.43739331054157,2.6206175317379103,1555,24873.041783717275,146.73206763909283
11,504,3,82,440.84855888873614,60.64709609595928,1.8194128828787783,1581,16784.35718469464,250.0
12,552,3,69,426.7126480047412,41.07988416804013,1.232396525041204,1579,10036.44051802614,250.0
13,600,1,61,377.626915944979,99.61181066965511,0.9961181066965512,1594,3603.529150889202,65.00529952969556
14,648,1,52,334.4098337402532,88.6707071509263,0.8867070715092631,1594,-2069.3875157775196,250.0
15,696,1,40,327.972004340582,41.901109713959485,0.41901109713959483,1591,-6375.637515777339,50.0
16,744,1,31,314.1123054278732,17.877481651496183,0.17877481651496183,1591,-9788.137515777558,66.66666666666667
17,792,0,26,269.5139753571333,0.0,0.0,1600,-12536.054182445043,100.0
18,840,0,20,235.64515734089045,0.0,0.0,1600,-14850.63751577905,20.0
19,888,0,13,232.9936400343924,0.0,0.0,1600,-16556.887515779395,20.0
20,936,0,9,207.323290439884,0.0,0.0,1600,-17731.88751577871,20.0
21,984,0,5,257.68456317582127,0.0,0.0,1600,-18321.4708491117,20.0
22,1032,0,5,157.68456317582132,0.0,0.0,1600,-18821.47084911141,20.0
23,1080,0,4,78.30217261853547,0.0,0.0,1600,-19300.6375157778,20.0
24,1128,0,2,10.39026480476626,0.0,0.0,1600,-19600.637515777624,20.0
25,1176,0,1,22.916666666666718,0.0,0.0,1600,-19704.80418244423,20.0
26,1224,0,1,31.250000000000046,0.0,0.0,1600,-19800.637515777507,20.0
27,1272,0,1,39.583333333333385,0.0,0.0,1600,-19896.470849110785,20.0
28,1320,0,1,47.91666666666673,0.0,0.0,1600,-19992.304182444062,20.0
29,1368,0,1,56.25000000000007,0.0,0.0,1600,-20088.13751577734,20.0
30,1416,0,1,64.58333333333341,0.0,0.0,1600,-20183.970849110618,20.0
31,1464,0,1,72.91666666666673,0.0,0.0,1600,-20279.804182443895,20.0
32,1512,0,1,81.25000000000004,0.0,0.0,1600,-20375.637515777173,20.0
33,1560,0,1,89.58333333333336,0.0,0.0,1600,-20471.47084911045,20.0
34,1608,0,1,97.91666666666667,0.0,0.0,1600,-20567.304182443728,20.0
35,1656,0,1,-2.083333333333283,0.0,0.0,1600,-20667.30418244367,20.0
36,1704,0,1,6.2500000000000515,0.0,0.0,1600,-20763.137515776947,20.0
37,1752,0,1,14.583333333333387,0.0,0.0,1600,-20858.970849110225,20.0
38,1800,0,1,22.916666666666718,0.0,0.0,1600,-20954.804182443502,20.0
39,1848,0,1,31.250000000000046,0.0,0.0,1600,-21050.63751577678,20.0
40,1896,0,1,39.583333333333385,0.0,0.0,1600,-21146.470849110057,20.0
41,1944,0,1,47.91666666666673,0.0,0.0,1600,-21242.304182443335,20.0
42,1992,0,1,56.25000000000007,0.0,0.0,1600,-21338.137515776612,20.0
43,2040,0,1,64.58333333333341,0.0,0.0,1600,-21433.97084910989,20.0
44,2088,0,1,72.91666666666673,0.0,0.0,1600,-21529.804182443168,20.0
45,2136,0,1,81.25000000000004,0.0,0.0,1600,-21625.637515776445,20.0
46,2184,0,1,89.58333333333336,0.0,0.0,1600,-21721.470849109723,20.0
47,2232,0,1,97.91666666666667,0.0,0.0,1600,-21817.304182443,20.0
48,2280,0,1,-2.083333333333283,0.0,0.0,1600,-21917.304182442942,20.0
49,2328,0,1,6.2500000000000515,0.0,0.0,1600,-22013.13751577622,20.0
50,2376,0,1,14.583333333333387,0.0,0.0,1600,-22108.970849109497,20.0
51,2424,0,1,22.916666666666718,0.0,0.0,1600,-22204.804182442775,20.0
52,2472,0,1,31.250000000000046,0.0,0.0,1600,-22300.637515776052,20.0
53,2520,0,1,39.583333333333385,0.0,0.0,1600,-22396.47084910933,20.0
54,2568,0,1,47.91666666666673,0.0,0.0,1600,-22492.304182442607,20.0
55,2616,0,1,56.25000000000007,0.0,0.0,1600,-22588.137515775885,20.0
56,2664,0,1,64.58333333333341,0.0,0.0,1600,-22683.970849109162,20.0
57,2712,0,1,72.91666666666673,0.0,0.0,1600,-22779.80418244244,20.0
58,2760,0,1,81.25000000000004,0.0,0.0,1600,-22875.637515775717,20.0
59,2808,0,1,89.58333333333336,0.0,0.0,1600,-22971.470849108995,20.0
60,2856,0,1,97.91666666666667,0.0,0.0,1600,-23067.304182442273,20.0
61,2904,0,1,-2.083333333333283,0.0,0.0,1600,-23167.304182442214,20.0
62,2952,0,1,6.2500000000000515,0.0,0.0,1600,-23263.137515775492,20.0
63,3000,0,1,14.583333333333387,0.0,0.0,1600,-23358.97084910877,20.0
64,3048,0,1,22.916666666666718,0.0,0.0,1600,-23454.804182442047,20.0
65,3096,0,1,31.250000000000046,0.0,0.0,1600,-23550.637515775325,20.0
66,3144,0,1,39.583333333333385,0.0,0.0,1600,-23646.470849108602,20.0
67,3192,0,1,47.91666666666673,0.0,0.0,1600,-23742.30418244188,20.0
68,3240,0,1,56.25000000000007,0.0,0.0,1600,-23838.137515775157,20.0
69,3288,0,1,64.58333333333341,0.0,0.0,1600,-23933.970849108435,20.0
70,3336,0,1,72.91666666666673,0.0,0.0,1600,-24029.804182441712,20.0
71,3384,0,1,81.25000000000004,0.0,0.0,1600,-24125.63751577499,20.0
72,3432,0,1,89.58333333333336,0.0,0.0,1600,-24221.470849108267,20.0
73,3480,0,1,97.91666666666667,0.0,0.0,1600,-24317.304182441545,20.0
74,3528,0,1,-2.083333333333283,0.0,0.0,1600,-24417.304182441487,20.0
75,3576,0,1,6.2500000000000515,0.0,0.0,1600,-24513.137515774764,20.0
76,3624,0,1,14.583333333333387,0.0,0.0,1600,-24608.970849108042,20.0
77,3672,0,1,22.916666666666718,0.0,0.0,1600,-24704.80418244132,20.0
78,3720,0,1,31.250000000000046,0.0,0.0,1600,-24800.637515774597,20.0
79,3768,0,1,39.583333333333385,0.0,0.0,1600,-24896.470849107875,20.0
80,3816,0,1,47.91666666666673,0.0,0.0,1600,-24992.304182441152,20.0
81,3864,0,1,56.25000000000007,0.0,0.0,1600,-25088.13751577443,20.0
82,3912,0,1,64.58333333333341,0.0,0.0,1600,-25183.970849107707,20.0
83,3960,0,1,72.91666666666673,0.0,0.0,1600,-25279.804182440985,20.0
84,4008,0,1,81.25000000000004,0.0,0.0,1600,-25375.637515774262,20.0
85,4056,0,1,89.58333333333336,0.0,0.0,1600,-25471.47084910754,20.0
86,4104,0,1,97.91666666666667,0.0,0.0,1600,-25567.304182440817,20.0
87,4152,0,1,-2.083333333333283,0.0,0.0,1600,-25667.30418244076,20.0
88,4200,0,1,6.2500000000000515,0.0,0.0,1600,-25763.137515774037,20.0
89,4248,0,1,14.583333333333387,0.0,0.0,1600,-25858.970849107314,20.0
90,4296,0,1,22.916666666666718,0.0,0.0,1600,-25954.804182440592,20.0
91,4344,0,1,31.250000000000046,0.0,0.0,1600,-26050.63751577387,20.0
92,4392,0,1,39.583333333333385,0.0,0.0,1600,-26146.470849107147,20.0
93,4440,0,1,47.91666666666673,0.0,0.0,1600,-26242.304182440424,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-26338.137515773702,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-26433.97084910698,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-26529.804182440257,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-26625.637515773535,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-26721.470849106812,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-26817.30418244009,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-26917.30418244003,20.0
