,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,127,188.99278215223103,81.60460992907801,230.125,742,11302.083333333074,100.0
2,72,192,146,257.14692373332804,89.97032642178107,172.74302672981966,894,22396.064253379573,77.61338830948338
3,120,147,146,323.96716467805066,93.45693885465502,137.3817001163429,1027,30877.3494862933,135.79929435401905
4,168,110,155,388.49526182684895,86.65679248570312,95.32247173427344,1116,41683.35859567997,129.77182218097605
5,216,83,137,477.07175369183557,72.91282130541168,60.517641683491696,1169,46241.02037295858,109.6787268281043
6,264,53,131,507.78297899308427,58.88864090449905,31.210979679384497,1307,47068.97595004246,117.44882846807381
7,312,29,124,491.844595124122,69.79191398709723,20.239655056258197,1448,41512.871375068375,172.96158712651174
8,360,20,120,461.2666923064131,67.59377008490972,13.518754016981944,1467,35864.42747537431,234.77205769175035
9,408,18,104,453.4542451738152,60.99233078276138,10.978619540897048,1496,27620.36319123243,162.29894109410475
10,456,12,92,434.07687233116144,67.17993449499302,8.061592139399163,1518,20357.23586965811,152.31387791315643
11,504,9,82,395.1503818111108,77.08850299599244,6.937965269639321,1537,12793.599193144855,141.44836133638282
12,552,8,71,358.58046588531016,93.60157656727691,7.488126125382153,1552,5815.86094381959,250.0
13,600,8,61,322.28502036015385,90.34697802408374,7.2277582419267,1545,-10.90810816101352,84.13253822865627
14,648,8,46,319.2463264250668,88.52788845683254,7.082231076546604,1549,-5032.226365037011,83.33333333333333
15,696,9,39,274.2781005297275,82.13484652071458,7.392136186864311,1549,-9044.726365036777,171.42857142857142
16,744,10,34,232.843191809121,68.2543315185051,6.825433151850509,1538,-11841.452555513995,100.0
17,792,10,25,212.12210108911816,72.39539964499996,7.239539964499995,1543,-14483.119222181534,58.333333333333336
18,840,9,19,171.8494717252908,91.5062862737726,8.235565764639535,1550,-16541.452555515363,250.0
19,888,9,8,232.66563696915432,109.19694511781697,9.827725060603527,1541,-17978.952555514526,20.0
20,936,10,6,198.90276722685584,117.12384354847131,11.712384354847131,1545,-18653.952555514134,20.0
21,984,11,5,133.12595418268288,127.33874813828474,14.007262295211321,1533,-19185.202555513824,20.0
22,1032,13,3,97.79079493781876,125.29845619665949,16.288799305565732,1517,-19563.11922218026,20.0
23,1080,14,1,164.6552416719383,139.58231016058718,19.541523422482207,1514,-19698.535888846847,100.0
24,1128,18,1,64.6552416719383,128.33510410792286,23.100318739426115,1494,-19798.53588884679,20.0
25,1176,20,1,72.91666666666673,138.84141281251257,27.768282562502513,1483,-19894.369222180067,20.0
26,1224,25,1,81.25000000000004,134.0968903574017,33.52422258935042,1470,-19990.202555513344,20.0
27,1272,27,1,89.58333333333336,147.41718824639386,39.80264082652634,1445,-20086.03588884662,20.0
28,1320,33,1,97.91666666666667,143.4869589384674,47.35069644969424,1407,-20181.8692221799,20.0
29,1368,42,1,17.91666666666676,134.54111897483355,56.50726996943009,1378,-20261.86922217984,50.0
30,1416,50,4,54.16666666666676,135.11667219099695,67.55833609549848,1318,-20466.03588884636,100.0
31,1464,57,7,78.8690476190477,138.8269074958922,79.13133727265856,1294,-20638.952555512722,50.0
32,1512,66,2,93.74999999999983,142.5014214628726,94.05093816549592,1256,-21024.36922217912,25.0
33,1560,85,1,81.24999999999942,132.81391022106527,112.89182368790549,1191,-21134.785888845723,250.0
34,1608,102,1,89.58333333333336,132.9405098169598,135.599320013299,1132,-21228.53588884567,100.0
35,1656,113,13,65.3525641025642,139.2377362581727,157.33864197173517,1078,-21668.535888845086,20.0
36,1704,133,6,59.88143631436332,137.63639788361064,183.05640918520214,1006,-22182.997270958393,24.390243902439025
37,1752,163,9,141.37420957542915,132.69925629912655,216.29978776757628,974,-21983.35296201507,170.83333333333334
38,1800,185,38,174.99845830501658,127.18894158617735,235.2995419344281,886,-19505.779432601896,47.05882352941177
39,1848,200,37,173.93822397880197,124.13600352641231,248.27200705282465,824,-19931.000530153782,26.13838376216652
40,1896,221,40,239.02169071379612,119.12839662967524,263.27375655158227,830,-17723.472026255375,96.59175939186902
41,1944,223,78,272.10261802441863,116.51486897059173,259.82815780441956,832,-9860.335448903663,80.67561310348698
42,1992,221,96,315.3048770092299,108.5489110704099,239.8930934656059,816,-2926.3390610476918,68.16679662865482
43,2040,201,120,342.0778056320781,96.72929442046325,194.42588178513114,875,5038.571701685647,69.8387941699829
44,2088,158,130,380.9443155071399,98.7100453016847,155.96187157666185,984,11785.5594878075,104.88224214126333
45,2136,135,128,488.35057425209436,83.918114669657,113.28945480403696,1031,23528.024848490582,111.97756762671864
46,2184,95,136,516.3030909561973,77.13872784224567,73.28179145013338,1138,30228.038380939484,109.1295311181828
47,2232,62,134,542.6695573408241,68.22979338719944,42.30247190006365,1275,31788.08446265769,123.89949735335294
48,2280,40,116,597.1923146678805,72.67305893819275,29.069223575277103,1356,28279.00147825042,163.55376953820482
49,2328,27,110,598.4072103192059,83.76578251564578,22.61676127922436,1416,24707.33222707317,250.0
50,2376,19,105,576.6633963160783,93.12330481374354,17.693427914611274,1498,19415.670604555333,114.96257977053598
51,2424,17,98,551.5459811108178,74.75537877040497,12.708414390968846,1503,12892.196909313636,129.34454798377502
52,2472,13,93,504.74960132503037,65.0295407755474,8.453840300821163,1517,5765.934361853951,127.69109489121873
53,2520,7,81,486.1817002327596,86.05670798081812,6.023969558657268,1553,-1834.9448519760258,130.79958358269982
54,2568,5,72,457.92784969896286,90.18392477826923,4.509196238913462,1557,-8271.61954294502,153.48775971372135
55,2616,5,59,456.2476324947845,91.69145186209423,4.584572593104712,1568,-14364.726128755885,174.23898781061385
56,2664,5,52,420.8052452392959,99.33621339220548,4.9668106696102745,1569,-19422.498153133576,240.0
57,2712,4,44,402.84734936343034,115.57002197664394,4.622800879065758,1571,-23600.831486464052,125.0
58,2760,5,39,356.62171240241446,93.59150857521948,4.679575428760974,1570,-27434.779841278636,84.06748925817627
59,2808,5,31,344.4112737665581,90.40992942402498,4.520496471201249,1573,-30692.994040168738,52.86757679648658
60,2856,5,28,285.63230029618427,85.33602723129012,4.266801361564506,1572,-33382.25888657542,180.0
61,2904,5,21,288.97487481865306,81.66689854301748,4.083344927150875,1568,-35332.67555324497,83.33333333333333
62,2952,5,16,272.80213013510144,79.07922449867323,3.9539612249336615,1566,-37053.50888658059,85.71428571428571
63,3000,5,13,256.1525680270152,83.03528192061826,4.151764096030913,1563,-38096.96126753455,233.33333333333334
64,3048,5,9,285.452191824806,82.8199481975397,4.140997409876985,1566,-38870.29460086912,60.0
65,3096,6,7,257.8794966619875,83.72666718173483,5.02360003090409,1565,-39639.04460087002,250.0
66,3144,6,5,237.19760241369545,94.80760218619844,5.688456131171907,1563,-40262.794600870766,20.0
67,3192,6,3,255.87892840851828,109.08050247052859,6.544830148231715,1557,-40687.79460087126,20.0
68,3240,6,1,594.5180610070088,129.84651169682184,7.7907907018093105,1558,-40866.961267538136,20.0
69,3288,8,1,494.5180610070075,114.84273429555135,9.187418743644109,1554,-40966.96126753825,20.0
70,3336,8,1,394.5180610070084,136.51735824754803,10.921388659803842,1554,-41066.96126753837,20.0
71,3384,9,1,294.5180610070093,141.32098719928138,12.718888847935323,1544,-41166.961267538485,20.0
72,3432,11,1,194.51806100700935,138.2265292309503,15.204918215404533,1538,-41266.9612675386,20.0
73,3480,14,1,94.51806100700914,131.6588359918539,18.432237038859544,1515,-41366.96126753872,20.0
74,3528,15,1,97.91666666666667,149.90799916435543,22.486199874653316,1512,-41466.961267538834,20.0
75,3576,18,1,-2.083333333333283,148.97514418914886,26.815525954046798,1481,-41566.96126753895,20.0
76,3624,23,1,26.25000000000009,136.38502824071284,31.368556495363954,1455,-41642.794600872396,20.0
77,3672,29,1,31.250000000000046,128.54845250486125,37.27905122640976,1441,-41740.711267539176,20.0
78,3720,30,4,68.33333333333343,146.29177442208473,43.88753232662542,1434,-41902.794600872745,20.0
79,3768,36,2,2.0833333333333988,142.8396324846882,51.42226769448774,1405,-42180.29460087314,20.0
80,3816,44,1,54.58333333333349,138.4370111084788,60.91228488773068,1345,-42236.12793420658,240.0
81,3864,55,1,64.58333333333341,132.43436023015565,72.8388981265856,1288,-42329.87793420669,20.0
82,3912,62,1,72.91666666666673,141.33076427582427,87.62507385101104,1278,-42425.71126754014,20.0
83,3960,74,2,27.91666666666675,140.6567819129802,104.08601861560534,1226,-42542.794600873676,20.0
84,4008,96,1,39.583333333333385,130.11388117953956,124.90932593235797,1140,-42665.711267540486,250.0
85,4056,112,1,67.91666666666679,133.3915278445169,149.39851118585895,1093,-42741.54460087393,20.0
